Time,Open,High,Low,Close,Volume
2023-12-28T06:00:00+0000,120.2,120.2,120.2,120.2,50
2023-12-29T06:00:00+0000,121.71,121.71,121.71,121.71,40
2024-01-02T06:00:00+0000,124.49,124.49,124.49,124.49,360
2024-01-03T06:00:00+0000,126.01,126.01,126.01,126.01,0
2024-01-04T06:00:00+0000,124.49,124.49,124.49,124.49,300
2024-01-05T06:00:00+0000,122.02,122.02,122.02,122.02,0
2024-01-08T06:00:00+0000,120.89,120.89,120.89,120.89,510
2024-01-09T06:00:00+0000,121.14,121.14,121.14,121.14,0
2024-01-10T06:00:00+0000,116.22,116.22,116.22,116.22,160
2024-01-11T06:00:00+0000,117.31,117.31,117.31,117.31,84
2024-01-12T06:00:00+0000,112.7,112.7,112.7,112.7,0
2024-01-15T06:00:00+0000,110.47,110.47,110.47,110.47,0
2024-01-16T06:00:00+0000,112.41,112.41,112.41,112.41,340
2024-01-17T06:00:00+0000,109.1,109.1,109.1,109.1,265
2024-01-18T06:00:00+0000,112.51,112.51,112.51,112.51,85
2024-01-19T06:00:00+0000,112.9,112.9,112.9,112.9,305
2024-01-22T06:00:00+0000,111.69,111.69,111.69,111.69,0
2024-01-23T06:00:00+0000,114.74,114.74,114.74,114.74,100
2024-01-24T06:00:00+0000,118.17,118.17,118.17,118.17,0
2024-01-25T06:00:00+0000,118.58,118.58,118.58,118.58,0
2024-01-26T06:00:00+0000,118.39,118.39,118.39,118.39,0
2024-01-29T06:00:00+0000,119.84,119.84,119.84,119.84,0
2024-01-30T06:00:00+0000,117.28,117.28,117.28,117.28,185
2024-01-31T06:00:00+0000,114.46,114.46,114.46,114.46,110
2024-02-01T06:00:00+0000,115.69,115.69,115.69,115.69,51
2024-02-02T06:00:00+0000,112.8,112.8,111.36,111.36,161
2024-02-05T06:00:00+0000,111.08,111.08,111.08,111.08,60
2024-02-06T06:00:00+0000,110.44,110.44,110.44,110.44,70
2024-02-07T06:00:00+0000,110.53,110.53,110.53,110.53,0
2024-02-08T06:00:00+0000,113.87,113.87,113.87,113.87,25
2024-02-09T06:00:00+0000,112.11,112.11,112.11,112.11,0
2024-02-12T06:00:00+0000,113.6,113.6,113.6,113.6,0
2024-02-13T06:00:00+0000,113.8,113.8,113.8,113.8,0
2024-02-14T06:00:00+0000,114.61,114.61,114.61,114.61,0
2024-02-15T06:00:00+0000,115.31,115.31,115.31,115.31,0
2024-02-16T06:00:00+0000,117.09,117.09,117.09,117.09,0
2024-02-19T06:00:00+0000,113.25,113.25,113.25,113.25,0
2024-02-20T06:00:00+0000,106.91,106.91,106.91,106.91,180
2024-02-21T06:00:00+0000,104.8,105.39,104.8,105.39,682
2024-02-22T06:00:00+0000,106.32,106.32,106.32,106.32,100
2024-02-23T06:00:00+0000,106.54,106.54,106.54,106.54,0
2024-02-26T06:00:00+0000,102.14,102.14,102.14,102.14,155
2024-02-27T06:00:00+0000,104.2,104.2,104.2,104.2,310
2024-02-28T06:00:00+0000,102.77,102.77,102.77,102.77,400
2024-02-29T06:00:00+0000,103.01,103.01,103.01,103.01,80
2024-03-01T06:00:00+0000,101.22,101.22,101.22,101.22,106
