Time,Open,High,Low,Close,Volume
2009-05-01T09:00:00+0000,442.0,442.0,442.0,442.0,2
2009-05-01T16:00:00+0000,442.625,442.625,442.625,442.625,1
2009-05-04T23:00:00+0000,446.5,446.5,446.5,446.5,2
2009-05-12T09:00:00+0000,460.0,460.0,460.0,460.0,2
2009-05-12T14:00:00+0000,465.0,465.0,465.0,465.0,1
2009-05-18T15:00:00+0000,454.0,454.0,454.0,454.0,1
2009-05-18T16:00:00+0000,456.0,456.0,456.0,456.0,3
2009-05-21T15:00:00+0000,460.0,460.0,460.0,460.0,2
2009-05-27T17:00:00+0000,470.0,470.0,470.0,470.0,3
2009-05-29T14:00:00+0000,475.0,475.0,475.0,475.0,1
2009-05-29T17:00:00+0000,475.0,475.0,475.0,475.0,1
2009-06-02T18:00:00+0000,485.0,486.0,485.0,486.0,2
2009-06-05T15:00:00+0000,485.0,485.0,485.0,485.0,1
2009-06-09T15:00:00+0000,481.5,481.5,481.5,481.5,1
2009-06-10T02:00:00+0000,484.0,484.0,484.0,484.0,1
2009-06-10T09:00:00+0000,487.0,487.0,487.0,487.0,2
2009-06-11T16:00:00+0000,480.875,480.875,480.875,480.875,2
2009-06-12T00:00:00+0000,482.0,482.0,482.0,482.0,2
2009-07-13T16:00:00+0000,358.0,358.0,358.0,358.0,1
2009-07-15T17:00:00+0000,365.5,365.5,365.5,365.5,1
2009-07-17T15:00:00+0000,352.0,352.0,352.0,352.0,1
2009-07-27T14:00:00+0000,348.0,348.0,348.0,348.0,2
2009-07-28T11:00:00+0000,358.25,358.25,358.25,358.25,1
2009-07-28T14:00:00+0000,355.0,355.0,355.0,355.0,1
2009-07-31T15:00:00+0000,364.0,364.0,364.0,364.0,2
2009-07-31T16:00:00+0000,369.0,369.75,369.0,369.75,2
2009-08-03T16:00:00+0000,391.0,391.0,391.0,391.0,1
2009-08-04T15:00:00+0000,391.5,391.5,391.5,391.5,2
2009-08-05T17:00:00+0000,375.5,375.5,375.5,375.5,1
2009-08-06T02:00:00+0000,377.0,377.0,377.0,377.0,1
2009-08-06T18:00:00+0000,364.0,364.0,364.0,364.0,1
2009-08-07T16:00:00+0000,356.75,356.75,356.75,356.75,1
2009-08-10T09:00:00+0000,351.0,351.0,351.0,351.0,1
2009-08-10T16:00:00+0000,352.75,352.75,352.75,352.75,1
2009-08-12T14:00:00+0000,346.0,346.0,346.0,346.0,1
2009-08-13T14:00:00+0000,365.0,365.0,365.0,365.0,3
2009-08-13T15:00:00+0000,358.25,358.25,358.25,358.25,1
2009-08-14T14:00:00+0000,349.75,350.0,349.75,350.0,2
2009-08-14T17:00:00+0000,352.0,352.0,352.0,352.0,1
2009-08-17T08:00:00+0000,341.0,341.0,341.0,341.0,1
2009-08-17T14:00:00+0000,340.25,340.25,340.25,340.25,1
2009-08-17T15:00:00+0000,338.25,338.25,338.25,338.25,1
2009-08-19T16:00:00+0000,350.0,350.0,350.0,350.0,1
2009-08-19T18:00:00+0000,350.0,350.0,350.0,350.0,3
2009-08-20T14:00:00+0000,353.0,353.0,351.25,351.25,7
2009-08-21T14:00:00+0000,353.0,353.0,353.0,353.0,5
2009-08-21T15:00:00+0000,347.0,347.0,347.0,347.0,2
2009-08-24T15:00:00+0000,356.0,356.0,356.0,356.0,2
2009-08-27T15:00:00+0000,348.0,348.0,348.0,348.0,4
2009-08-27T16:00:00+0000,348.0,348.0,348.0,348.0,1
2009-08-28T17:00:00+0000,350.75,350.75,350.75,350.75,2
2009-08-31T14:00:00+0000,345.0,345.0,345.0,345.0,2
2009-09-02T17:00:00+0000,340.625,340.625,340.625,340.625,1
2009-09-04T14:00:00+0000,332.5,333.875,332.5,333.875,6
2009-09-04T15:00:00+0000,333.375,333.375,333.375,333.375,2
2009-09-04T17:00:00+0000,330.25,330.25,330.25,330.25,1
2009-09-08T15:00:00+0000,330.0,330.0,328.0,328.0,2
2009-09-08T16:00:00+0000,330.5,331.0,330.5,331.0,3
2009-09-10T14:00:00+0000,335.0,335.0,335.0,335.0,1
2009-09-11T15:00:00+0000,333.0,333.0,333.0,333.0,1
