Time,Open,High,Low,Close,Volume
2023-12-05T06:00:00+0000,0.65895,0.65895,0.65895,0.65895,0
2023-12-06T06:00:00+0000,0.65965,0.6638,0.65965,0.65965,0
2023-12-07T06:00:00+0000,0.6644,0.66595,0.65765,0.6644,0
2023-12-08T06:00:00+0000,0.66255,0.66605,0.6613,0.66255,0
2023-12-11T06:00:00+0000,0.66135,0.66135,0.66135,0.66135,0
2023-12-12T06:00:00+0000,0.6602,0.6602,0.6602,0.6602,0
2023-12-13T06:00:00+0000,0.671,0.671,0.671,0.671,0
2023-12-14T06:00:00+0000,0.6735,0.6763,0.6735,0.6735,0
2023-12-15T06:00:00+0000,0.668,0.6764,0.668,0.67475,52
2023-12-18T06:00:00+0000,0.67445,0.67445,0.67445,0.67445,0
2023-12-19T06:00:00+0000,0.67995,0.67995,0.67995,0.67995,0
2023-12-20T06:00:00+0000,0.67865,0.67865,0.67865,0.67865,0
2023-12-21T06:00:00+0000,0.6836,0.6836,0.6836,0.6836,0
2023-12-22T06:00:00+0000,0.6838,0.68535,0.68195,0.6838,0
2023-12-26T06:00:00+0000,0.686,0.68595,0.686,0.686,0
2023-12-27T06:00:00+0000,0.68785,0.68865,0.68785,0.68785,0
2023-12-28T06:00:00+0000,0.68735,0.68735,0.68735,0.68735,0
2023-12-29T06:00:00+0000,0.68515,0.6881,0.68315,0.68515,0
2024-01-02T06:00:00+0000,0.6799,0.6799,0.6799,0.6799,0
2024-01-03T06:00:00+0000,0.6768,0.6768,0.6768,0.6768,0
2024-01-04T06:00:00+0000,0.6743,0.6743,0.6743,0.6743,0
2024-01-05T06:00:00+0000,0.67495,0.67795,0.67065,0.67495,0
2024-01-08T06:00:00+0000,0.67575,0.67575,0.67575,0.67575,0
2024-01-09T06:00:00+0000,0.6722,0.6722,0.6722,0.6722,0
2024-01-10T06:00:00+0000,0.6737,0.6737,0.6737,0.6737,0
2024-01-11T06:00:00+0000,0.672,0.672,0.672,0.672,0
2024-01-12T06:00:00+0000,0.6717,0.67535,0.67155,0.6717,0
2024-01-16T06:00:00+0000,0.66135,0.66135,0.66135,0.66135,0
2024-01-17T06:00:00+0000,0.65745,0.65745,0.65745,0.65745,0
2024-01-18T06:00:00+0000,0.659,0.659,0.659,0.659,0
2024-01-19T06:00:00+0000,0.663,0.66295,0.663,0.663,0
2024-01-22T06:00:00+0000,0.66075,0.66075,0.66075,0.66075,0
2024-01-23T06:00:00+0000,0.65975,0.6606,0.65975,0.6606,2
2024-01-24T06:00:00+0000,0.66155,0.66155,0.66155,0.66155,0
2024-01-25T06:00:00+0000,0.66145,0.6633,0.6606,0.66145,0
2024-01-26T06:00:00+0000,0.6617,0.66415,0.6614,0.6617,0
2024-01-29T06:00:00+0000,0.6635,0.6635,0.6635,0.6635,0
2024-01-30T06:00:00+0000,0.66445,0.66445,0.66445,0.66445,0
2024-01-31T06:00:00+0000,0.66365,0.6658,0.66055,0.66365,0
2024-02-01T06:00:00+0000,0.6612,0.6612,0.6612,0.6612,0
2024-02-02T06:00:00+0000,0.6563,0.6648,0.65555,0.6563,0
2024-02-05T06:00:00+0000,0.6529,0.6529,0.6529,0.6529,0
2024-02-06T06:00:00+0000,0.65595,0.65595,0.65595,0.65595,0
2024-02-07T06:00:00+0000,0.65615,0.65805,0.65615,0.65615,0
2024-02-08T06:00:00+0000,0.6532,0.6572,0.65285,0.6532,0
2024-02-09T06:00:00+0000,0.65635,0.65695,0.65635,0.65635,0
2024-02-12T06:00:00+0000,0.65705,0.65705,0.65705,0.65705,0
2024-02-13T06:00:00+0000,0.6492,0.6572,0.64965,0.6492,0
2024-02-14T06:00:00+0000,0.6538,0.6538,0.6538,0.6538,0
2024-02-15T06:00:00+0000,0.6573,0.6577,0.65325,0.6573,0
2024-02-16T06:00:00+0000,0.6587,0.6593,0.6557,0.6587,0
2024-02-20T06:00:00+0000,0.6604,0.6628,0.6579,0.6604,0
2024-02-21T06:00:00+0000,0.66005,0.6623,0.6593,0.66005,0
2024-02-22T06:00:00+0000,0.6611,0.6645,0.66,0.6611,0
2024-02-23T06:00:00+0000,0.66255,0.66255,0.66035,0.662,2
2024-02-26T06:00:00+0000,0.65925,0.65925,0.65925,0.65925,0
2024-02-27T06:00:00+0000,0.65985,0.65985,0.65985,0.65985,0
2024-02-28T06:00:00+0000,0.6547,0.6547,0.65485,0.6547,0
2024-02-29T06:00:00+0000,0.65465,0.65465,0.65465,0.65465,0
2024-03-01T06:00:00+0000,0.65795,0.65805,0.6546,0.65795,0
2024-03-04T06:00:00+0000,0.6563,0.6563,0.6563,0.6563,0
2024-03-05T06:00:00+0000,0.65555,0.65555,0.65555,0.65555,0
2024-03-06T06:00:00+0000,0.66195,0.66195,0.66195,0.66195,0
2024-03-07T06:00:00+0000,0.66735,0.66735,0.66735,0.66735,0
2024-03-08T06:00:00+0000,0.66765,0.6699,0.66685,0.66765,0
2024-03-11T05:00:00+0000,0.66645,0.66645,0.66645,0.66645,0
2024-03-12T05:00:00+0000,0.6658,0.66875,0.6644,0.6658,0
2024-03-13T05:00:00+0000,0.66805,0.66865,0.66575,0.66805,0
2024-03-14T05:00:00+0000,0.66355,0.66815,0.66275,0.66355,0
2024-03-15T05:00:00+0000,0.66175,0.66175,0.6612,0.66175,0
2024-03-18T05:00:00+0000,0.6611,0.6611,0.6611,0.6611,0
2024-03-19T05:00:00+0000,0.65865,0.65865,0.65865,0.65865,0
2024-03-20T05:00:00+0000,0.6632,0.6632,0.6632,0.6632,0
2024-03-21T05:00:00+0000,0.66185,0.66185,0.66185,0.66185,1
2024-03-22T05:00:00+0000,0.65815,0.66235,0.6563,0.6565,29
2024-03-25T05:00:00+0000,0.65895,0.65895,0.65895,0.65895,0
2024-03-26T05:00:00+0000,0.6584,0.6584,0.6584,0.6584,0
2024-03-27T05:00:00+0000,0.6579,0.6579,0.6579,0.6579,0
2024-03-28T05:00:00+0000,0.6571,0.6571,0.6547,0.6571,0
2024-04-01T05:00:00+0000,0.65365,0.65365,0.65365,0.65365,0
2024-04-02T05:00:00+0000,0.65615,0.65615,0.65615,0.65615,0
2024-04-03T05:00:00+0000,0.6618,0.6618,0.6618,0.6618,0
2024-04-04T05:00:00+0000,0.66505,0.66505,0.66505,0.66505,0
2024-04-05T05:00:00+0000,0.66325,0.66325,0.6607,0.66325,0
2024-04-08T05:00:00+0000,0.6657,0.6657,0.6657,0.6657,0
2024-04-09T05:00:00+0000,0.66725,0.66725,0.66725,0.66725,0
2024-04-10T05:00:00+0000,0.6559,0.6559,0.6559,0.6559,0
2024-04-11T05:00:00+0000,0.6595,0.6595,0.6595,0.6595,0
2024-04-12T05:00:00+0000,0.6511,0.6597,0.6511,0.6511,0
2024-04-15T05:00:00+0000,0.6496,0.6496,0.6496,0.6496,0
2024-04-16T05:00:00+0000,0.6471,0.6471,0.6467,0.6467,1
2024-04-17T05:00:00+0000,0.64785,0.6489,0.64775,0.6489,3
2024-04-18T05:00:00+0000,0.64725,0.64725,0.64725,0.64725,0
2024-04-19T05:00:00+0000,0.6471,0.64795,0.6417,0.6471,0
2024-04-22T05:00:00+0000,0.65055,0.65055,0.65055,0.65055,0
2024-04-23T05:00:00+0000,0.6539,0.6539,0.6539,0.6539,0
2024-04-24T05:00:00+0000,0.6539,0.65395,0.6539,0.65395,10
2024-04-25T05:00:00+0000,0.65605,0.65605,0.65605,0.65605,0
2024-04-26T05:00:00+0000,0.65835,0.6594,0.65835,0.65835,0
2024-04-29T05:00:00+0000,0.66135,0.66135,0.66135,0.66135,0
2024-04-30T05:00:00+0000,0.66065,0.66065,0.65295,0.65295,2
2024-05-01T05:00:00+0000,0.6531,0.6578,0.6531,0.6578,2
2024-05-02T05:00:00+0000,0.6617,0.6617,0.6617,0.6617,0
