Time,Open,High,Low,Latest,Volume
2024-10-24T05:00:00+0000,38160.0,38160.0,38160.0,38160.0,0
2024-10-25T05:00:00+0000,38235.0,38235.0,38235.0,38235.0,0
2024-10-28T05:00:00+0000,38675.0,38675.0,38675.0,38675.0,0
2024-10-29T05:00:00+0000,39300.0,39300.0,39300.0,39300.0,0
2024-10-30T05:00:00+0000,39365.0,39365.0,39365.0,39365.0,0
2024-10-31T05:00:00+0000,38430.0,38430.0,38430.0,38430.0,0
2024-11-01T05:00:00+0000,38730.0,38730.0,38730.0,38730.0,0
2024-11-04T06:00:00+0000,38525.0,38525.0,38525.0,38525.0,0
2024-11-05T06:00:00+0000,39000.0,39000.0,39000.0,39000.0,0
2024-11-06T06:00:00+0000,40070.0,40070.0,40070.0,40070.0,0
2024-11-07T06:00:00+0000,39745.0,39745.0,39745.0,39745.0,0
2024-11-08T06:00:00+0000,39240.0,39240.0,39240.0,39240.0,0
2024-11-11T06:00:00+0000,39710.0,39710.0,39710.0,39710.0,0
2024-11-12T06:00:00+0000,39360.0,39360.0,39360.0,39360.0,0
2024-11-13T06:00:00+0000,39010.0,39010.0,39010.0,39010.0,0
2024-11-14T06:00:00+0000,39040.0,39040.0,39040.0,39040.0,0
2024-11-15T06:00:00+0000,38050.0,38050.0,38050.0,38050.0,0
2024-11-18T06:00:00+0000,38390.0,38390.0,38390.0,38390.0,0
2024-11-19T06:00:00+0000,38325.0,38325.0,38325.0,38325.0,0
2024-11-20T06:00:00+0000,38315.0,38315.0,38315.0,38315.0,0
2024-11-21T06:00:00+0000,38305.0,38305.0,38305.0,38305.0,0
2024-11-22T06:00:00+0000,38605.0,38605.0,38605.0,38605.0,0
2024-11-25T06:00:00+0000,38890.0,38890.0,38890.0,38890.0,0
2024-11-26T06:00:00+0000,38415.0,38415.0,38415.0,38415.0,0
2024-11-27T06:00:00+0000,37875.0,37875.0,37875.0,37875.0,0
2024-11-29T06:00:00+0000,38400.0,38400.0,38400.0,38400.0,0
2024-12-02T06:00:00+0000,38705.0,38705.0,38705.0,38705.0,0
2024-12-03T06:00:00+0000,39340.0,39340.0,39340.0,39340.0,0
2024-12-04T06:00:00+0000,39710.0,39710.0,39710.0,39710.0,0
2024-12-05T06:00:00+0000,39390.0,39390.0,39390.0,39390.0,0
2024-12-06T06:00:00+0000,39390.0,39390.0,39390.0,39390.0,0
2024-12-09T06:00:00+0000,39345.0,39345.0,39345.0,39345.0,0
2024-12-10T06:00:00+0000,39340.0,39340.0,39340.0,39340.0,0
2024-12-11T06:00:00+0000,40080.0,40080.0,40080.0,40080.0,0
2024-12-12T06:00:00+0000,39765.0,39765.0,39765.0,39765.0,0
2024-12-13T06:00:00+0000,39700.0,39700.0,39700.0,39700.0,0
2024-12-16T06:00:00+0000,39810.0,39810.0,39810.0,39810.0,0
2024-12-17T06:00:00+0000,39380.0,39380.0,39380.0,39380.0,0
2024-12-18T06:00:00+0000,38530.0,38530.0,38530.0,38530.0,0
2024-12-19T06:00:00+0000,39160.0,39160.0,39160.0,39160.0,0
2024-12-20T06:00:00+0000,38995.0,38995.0,38995.0,38995.0,0
2024-12-23T06:00:00+0000,39410.0,39410.0,39410.0,39410.0,0
2024-12-24T06:00:00+0000,39335.0,39335.0,39335.0,39335.0,0
2024-12-26T06:00:00+0000,39895.0,39895.0,39895.0,39895.0,0
2024-12-27T06:00:00+0000,40205.0,40205.0,40205.0,40205.0,0
2024-12-30T06:00:00+0000,39480.0,39480.0,39480.0,39480.0,0
2024-12-31T06:00:00+0000,39435.0,39435.0,39435.0,39435.0,0
2025-01-02T06:00:00+0000,39420.0,39420.0,39420.0,39420.0,0
2025-01-03T06:00:00+0000,40270.0,40270.0,40270.0,40270.0,0
2025-01-06T06:00:00+0000,39815.0,39815.0,39815.0,39815.0,0
2025-01-07T06:00:00+0000,39865.0,39865.0,39865.0,39865.0,0
2025-01-08T06:00:00+0000,40040.0,40040.0,40040.0,40040.0,0
2025-01-09T06:00:00+0000,39650.0,39650.0,39650.0,39650.0,0
2025-01-10T06:00:00+0000,38850.0,38850.0,38850.0,38850.0,0
2025-01-13T06:00:00+0000,38775.0,38775.0,38775.0,38775.0,0
2025-01-14T06:00:00+0000,38845.0,38845.0,38845.0,38845.0,0
2025-01-15T06:00:00+0000,38820.0,38820.0,38820.0,38820.0,0
2025-01-16T06:00:00+0000,38410.0,38410.0,38410.0,38410.0,0
2025-01-17T06:00:00+0000,38900.0,38900.0,38900.0,38900.0,0
2025-01-21T06:00:00+0000,39380.0,39380.0,39380.0,39380.0,0
2025-01-22T06:00:00+0000,39915.0,39915.0,39915.0,39915.0,0
2025-01-23T06:00:00+0000,39990.0,39990.0,39990.0,39990.0,0
2025-01-24T06:00:00+0000,40525.0,40525.0,40525.0,40525.0,0
2025-01-27T06:00:00+0000,39100.0,39100.0,39100.0,39100.0,0
2025-01-28T06:00:00+0000,39475.0,39475.0,39475.0,39475.0,0
2025-01-29T06:00:00+0000,39345.0,39345.0,39345.0,39345.0,0
2025-01-30T06:00:00+0000,39675.0,39675.0,39675.0,39675.0,0
2025-01-31T06:00:00+0000,39360.0,39360.0,39360.0,39360.0,0
2025-02-03T06:00:00+0000,39020.0,39020.0,39020.0,39020.0,0
2025-02-04T06:00:00+0000,39190.0,39190.0,39190.0,39190.0,0
2025-02-05T06:00:00+0000,39045.0,39045.0,39045.0,39045.0,0
2025-02-06T06:00:00+0000,39015.0,39015.0,39015.0,39015.0,0
2025-02-07T06:00:00+0000,38410.0,38410.0,38410.0,38410.0,0
2025-02-10T06:00:00+0000,38985.0,38985.0,38985.0,38985.0,0
2025-02-11T06:00:00+0000,39130.0,39130.0,39130.0,39130.0,0
2025-02-12T06:00:00+0000,39195.0,39195.0,39195.0,39195.0,0
2025-02-13T06:00:00+0000,39495.0,39495.0,39495.0,39495.0,0
2025-02-14T06:00:00+0000,39145.0,39145.0,39145.0,39145.0,0
2025-02-18T06:00:00+0000,39305.0,39305.0,39305.0,39305.0,0
2025-02-19T06:00:00+0000,39025.0,39025.0,39025.0,39025.0,0
2025-02-20T06:00:00+0000,38635.0,38635.0,38635.0,38635.0,0
2025-02-21T06:00:00+0000,38160.0,38160.0,38160.0,38160.0,0
2025-02-24T06:00:00+0000,38485.0,38485.0,38485.0,38485.0,0
2025-02-25T06:00:00+0000,37970.0,37970.0,37970.0,37970.0,0
2025-02-26T06:00:00+0000,38125.0,38125.0,38125.0,38125.0,0
2025-02-27T06:00:00+0000,37570.0,37570.0,37570.0,37570.0,0
2025-02-28T06:00:00+0000,37610.0,37610.0,37610.0,37610.0,0
2025-03-03T06:00:00+0000,37300.0,37300.0,37300.0,37300.0,0
2025-03-04T06:00:00+0000,37015.0,37015.0,37015.0,37015.0,0
2025-03-05T06:00:00+0000,37760.0,37760.0,37760.0,37760.0,0
2025-03-06T06:00:00+0000,36885.0,36885.0,36885.0,36885.0,0
2025-03-07T06:00:00+0000,37330.0,37330.0,37330.0,37330.0,0
2025-03-10T05:00:00+0000,36495.0,36495.0,36495.0,36495.0,0
2025-03-11T05:00:00+0000,36580.0,36580.0,36580.0,36580.0,0
2025-03-12T05:00:00+0000,37125.0,37125.0,37125.0,37125.0,0
2025-03-13T05:00:00+0000,36795.0,36795.0,36795.0,36795.0,0
2025-03-14T05:00:00+0000,37705.0,37705.0,37705.0,37705.0,0
2025-03-17T05:00:00+0000,38045.0,38045.0,38045.0,38045.0,0
2025-03-18T05:00:00+0000,37910.0,37910.0,37910.0,37910.0,0
2025-03-19T05:00:00+0000,37955.0,37955.0,37955.0,37955.0,0
2025-03-20T05:00:00+0000,37735.0,37735.0,37735.0,37735.0,0
2025-03-21T05:00:00+0000,37740.0,37740.0,37740.0,37740.0,0
2025-03-24T05:00:00+0000,38080.0,38080.0,38080.0,38080.0,0
2025-03-25T05:00:00+0000,38155.0,38155.0,38010.0,38155.0,0
2025-03-26T05:00:00+0000,37805.0,37805.0,37790.0,37805.0,0
2025-03-27T05:00:00+0000,37630.0,37630.0,37630.0,37630.0,0
2025-03-28T05:00:00+0000,36485.0,36485.0,36485.0,36485.0,0
2025-03-31T05:00:00+0000,35940.0,36145.0,35770.0,36115.0,2
2025-04-01T05:00:00+0000,35865.0,36125.0,35455.0,35865.0,0
2025-04-02T05:00:00+0000,36450.0,36490.0,35150.0,36080.0,2
2025-04-03T05:00:00+0000,33965.0,33965.0,33940.0,33965.0,0
2025-04-04T05:00:00+0000,32305.0,34365.0,32305.0,32305.0,0
2025-04-07T05:00:00+0000,31200.0,33380.0,30810.0,32305.0,1
2025-04-08T05:00:00+0000,32355.0,33950.0,32355.0,32355.0,0
2025-04-09T05:00:00+0000,32000.0,34950.0,32000.0,34950.0,2
2025-04-10T05:00:00+0000,33685.0,35240.0,33370.0,33685.0,0
2025-04-11T05:00:00+0000,33760.0,33760.0,33150.0,33760.0,0
2025-04-14T05:00:00+0000,34385.0,34590.0,34385.0,34385.0,0
2025-04-15T05:00:00+0000,34580.0,34650.0,34580.0,34580.0,0
2025-04-16T05:00:00+0000,33965.0,33965.0,33965.0,33965.0,0
2025-04-17T05:00:00+0000,34570.0,34570.0,34570.0,34570.0,0
2025-04-21T05:00:00+0000,34340.0,34685.0,34235.0,34235.0,1
2025-04-22T05:00:00+0000,34905.0,34905.0,34905.0,34905.0,0
2025-04-23T05:00:00+0000,35425.0,35455.0,35425.0,35425.0,0
2025-04-24T05:00:00+0000,35650.0,35650.0,35650.0,35650.0,0
2025-04-25T05:00:00+0000,36090.0,36090.0,36090.0,36090.0,0
2025-04-28T05:00:00+0000,36030.0,36145.0,36010.0,36030.0,0
2025-04-29T05:00:00+0000,36125.0,36125.0,36125.0,36125.0,0
2025-04-30T05:00:00+0000,36230.0,36310.0,35945.0,36230.0,0
2025-05-01T05:00:00+0000,37000.0,37000.0,36915.0,36915.0,1
2025-05-02T05:00:00+0000,37290.0,37290.0,37290.0,37290.0,0
2025-05-05T05:00:00+0000,37210.0,37210.0,37210.0,37210.0,0
2025-05-06T05:00:00+0000,36790.0,36790.0,36790.0,36790.0,0
2025-05-07T05:00:00+0000,37015.0,37015.0,37015.0,37015.0,0
2025-05-08T05:00:00+0000,37510.0,37510.0,37510.0,37510.0,0
2025-05-09T05:00:00+0000,37585.0,37615.0,37585.0,37585.0,0
2025-05-12T05:00:00+0000,38795.0,38795.0,38795.0,38795.0,0
2025-05-13T05:00:00+0000,38405.0,38405.0,38315.0,38405.0,0
2025-05-14T05:00:00+0000,37755.0,37755.0,37755.0,37755.0,0
2025-05-15T05:00:00+0000,37780.0,37860.0,37780.0,37780.0,0
2025-05-16T05:00:00+0000,38045.0,38045.0,37715.0,38045.0,0
2025-05-19T05:00:00+0000,37665.0,37665.0,37385.0,37665.0,0
2025-05-20T05:00:00+0000,37580.0,37865.0,37535.0,37695.0,10
2025-05-21T05:00:00+0000,36935.0,36990.0,36935.0,36990.0,5
2025-05-22T05:00:00+0000,37125.0,37295.0,36850.0,37125.0,10
2025-05-23T05:00:00+0000,36845.0,37445.0,36610.0,36970.0,64
2025-05-27T05:00:00+0000,37690.0,38515.0,37690.0,38445.0,17
2025-05-28T05:00:00+0000,38125.0,38125.0,37825.0,37960.0,10
2025-05-29T05:00:00+0000,38340.0,38560.0,37875.0,38010.0,18
2025-05-30T05:00:00+0000,38170.0,38215.0,37555.0,37810.0,15
2025-06-02T05:00:00+0000,37510.0,37975.0,37425.0,37935.0,44
2025-06-03T05:00:00+0000,37630.0,37915.0,37515.0,37900.0,26
2025-06-04T05:00:00+0000,37840.0,37985.0,37615.0,37700.0,41
2025-06-05T05:00:00+0000,37765.0,37845.0,37460.0,37620.0,176
2025-06-06T05:00:00+0000,37820.0,38275.0,37570.0,38125.0,194
2025-06-09T05:00:00+0000,38045.0,38460.0,38030.0,38360.0,6876
2025-06-10T05:00:00+0000,38360.0,38620.0,38255.0,38495.0,3685
2025-06-11T05:00:00+0000,38475.0,38875.0,38415.0,38455.0,2314
2025-06-12T05:00:00+0000,38495.0,38515.0,38080.0,38310.0,3168
2025-06-13T05:00:00+0000,38315.0,38315.0,37590.0,38060.0,6378
2025-06-16T05:00:00+0000,37960.0,38730.0,37930.0,38640.0,2879
2025-06-17T05:00:00+0000,38740.0,38750.0,38315.0,38360.0,2816
2025-06-18T05:00:00+0000,38305.0,39060.0,38255.0,38745.0,4697
2025-06-20T05:00:00+0000,38815.0,38940.0,38330.0,38405.0,4490
2025-06-23T05:00:00+0000,38095.0,38715.0,38015.0,38695.0,3773
2025-06-24T05:00:00+0000,38685.0,39070.0,38685.0,38865.0,3114
2025-06-25T05:00:00+0000,38825.0,39225.0,38780.0,39030.0,2890
2025-06-26T05:00:00+0000,39030.0,39900.0,39025.0,39835.0,4780
2025-06-27T05:00:00+0000,39905.0,40735.0,39905.0,40625.0,1750
2025-06-30T05:00:00+0000,40675.0,40965.0,40315.0,40395.0,4244
2025-07-01T05:00:00+0000,40365.0,40450.0,39660.0,39750.0,4148
2025-07-02T05:00:00+0000,39640.0,40040.0,39525.0,39800.0,2848
2025-07-03T05:00:00+0000,39820.0,40210.0,39745.0,40205.0,2160
2025-07-07T05:00:00+0000,39815.0,39995.0,39435.0,39540.0,5121
2025-07-08T05:00:00+0000,39495.0,40120.0,39430.0,40055.0,3167
2025-07-09T05:00:00+0000,39970.0,40060.0,39645.0,39985.0,2492
2025-07-10T05:00:00+0000,40020.0,40025.0,39605.0,39750.0,2331
2025-07-11T05:00:00+0000,39800.0,40005.0,39325.0,39560.0,2770
2025-07-14T05:00:00+0000,39530.0,39645.0,39245.0,39565.0,2992
2025-07-15T05:00:00+0000,39570.0,39865.0,39425.0,39665.0,3040
2025-07-16T05:00:00+0000,39610.0,39960.0,39180.0,39610.0,4360
2025-07-17T05:00:00+0000,39620.0,40160.0,39405.0,40095.0,2347
2025-07-18T05:00:00+0000,40105.0,40190.0,39680.0,39750.0,2946
2025-07-21T05:00:00+0000,39680.0,40020.0,39665.0,39840.0,1573
2025-07-22T05:00:00+0000,39840.0,40315.0,39490.0,39655.0,2989
2025-07-23T05:00:00+0000,39670.0,41800.0,39665.0,41700.0,11746
2025-07-24T05:00:00+0000,41745.0,42125.0,41585.0,41655.0,4482
2025-07-25T05:00:00+0000,41740.0,41800.0,41305.0,41430.0,3273
2025-07-28T05:00:00+0000,41535.0,41720.0,40725.0,40845.0,3790
2025-07-29T05:00:00+0000,40860.0,41005.0,40615.0,40690.0,3082
2025-07-30T05:00:00+0000,40745.0,40825.0,40525.0,40680.0,2563
2025-07-31T05:00:00+0000,40770.0,41320.0,40615.0,40795.0,3336
2025-08-01T05:00:00+0000,40805.0,41040.0,39780.0,40045.0,5256
2025-08-04T05:00:00+0000,39940.0,40680.0,39790.0,40625.0,3163
2025-08-05T05:00:00+0000,40665.0,40710.0,40375.0,40570.0,2783
2025-08-06T05:00:00+0000,40610.0,40935.0,40450.0,40890.0,2574
2025-08-07T05:00:00+0000,40840.0,41375.0,40605.0,41125.0,2669
2025-08-08T05:00:00+0000,41200.0,42415.0,41175.0,42315.0,4973
2025-08-11T05:00:00+0000,42300.0,42515.0,42215.0,42325.0,2306
2025-08-12T05:00:00+0000,42310.0,43390.0,42220.0,43295.0,5622
2025-08-13T05:00:00+0000,43265.0,43505.0,43040.0,43170.0,3835
2025-08-14T05:00:00+0000,43170.0,43215.0,42550.0,42865.0,2959
2025-08-15T05:00:00+0000,42850.0,43515.0,42755.0,43475.0,3551
2025-08-18T05:00:00+0000,43455.0,43955.0,43405.0,43830.0,3136
2025-08-19T05:00:00+0000,43815.0,43905.0,43335.0,43410.0,2967
2025-08-20T05:00:00+0000,43395.0,43485.0,42575.0,42860.0,5332
2025-08-21T05:00:00+0000,42895.0,42945.0,42525.0,42670.0,2948
2025-08-22T05:00:00+0000,42700.0,43125.0,42340.0,42980.0,3027
2025-08-25T05:00:00+0000,43000.0,43220.0,42535.0,42550.0,2754
2025-08-26T05:00:00+0000,42565.0,42715.0,42135.0,42515.0,2838
2025-08-27T05:00:00+0000,42560.0,42635.0,42275.0,42580.0,2096
2025-08-28T05:00:00+0000,42535.0,43060.0,42285.0,42935.0,2390
2025-08-29T05:00:00+0000,42915.0,42960.0,42045.0,42100.0,2837
2025-09-02T05:00:00+0000,42220.0,42495.0,41710.0,42100.0,6430
2025-09-03T05:00:00+0000,42170.0,42310.0,41885.0,42120.0,2384
2025-09-04T05:00:00+0000,42140.0,42925.0,42045.0,42895.0,2986
2025-09-05T05:00:00+0000,42940.0,43245.0,42595.0,42910.0,3522
2025-09-08T05:00:00+0000,42950.0,44035.0,42950.0,43975.0,9444
2025-09-09T05:00:00+0000,43965.0,44195.0,43080.0,43495.0,8969
2025-09-10T05:00:00+0000,43610.0,44020.0,43455.0,43900.0,4542
2025-09-11T05:00:00+0000,43860.0,44820.0,43845.0,44765.0,785
2025-09-12T05:00:00+0000,45016.28,45016.28,45016.28,45016.28,0
