Time,Open,High,Low,Close,Volume
2018-03-19T01:00:00+0000,12631,12639,12533,12639,129
2018-03-19T02:00:00+0000,12643,12743,12643,12730,109
2018-03-19T03:00:00+0000,12725,12725,12678,12682,29
2018-03-19T05:00:00+0000,12675,12675,12636,12667,29
2018-03-19T06:00:00+0000,12660,12707,12660,12686,31
2018-03-19T07:00:00+0000,12680,12681,12652,12652,21
2018-03-19T08:00:00+0000,12650,12666,12611,12616,28
2018-03-19T09:00:00+0000,12629,12633,12589,12614,22
2018-03-19T10:00:00+0000,12621,12621,12593,12608,11
2018-03-19T11:00:00+0000,12611,12611,12611,12611,1
2018-03-19T12:00:00+0000,12620,12632,12620,12632,3
2018-03-19T13:00:00+0000,12615,12624,12589,12624,27
2018-03-19T14:00:00+0000,12611,12613,12584,12594,21
2018-03-19T15:00:00+0000,12581,12597,12500,12505,58
2018-03-19T16:00:00+0000,12505,12512,12479,12485,131
2018-03-20T01:00:00+0000,12519,12608,12513,12606,126
2018-03-20T02:00:00+0000,12586,12586,12480,12518,135
2018-03-20T03:00:00+0000,12523,12558,12494,12542,67
2018-03-20T05:00:00+0000,12555,12601,12555,12601,76
2018-03-20T06:00:00+0000,12600,12650,12600,12640,75
2018-03-20T07:00:00+0000,12621,12626,12580,12611,53
2018-03-20T08:00:00+0000,12615,12619,12610,12619,14
2018-03-20T09:00:00+0000,12605,12616,12596,12616,7
2018-03-20T10:00:00+0000,12630,12680,12630,12680,24
2018-03-20T11:00:00+0000,12678,12690,12668,12683,18
2018-03-20T12:00:00+0000,12681,12686,12670,12670,7
2018-03-20T13:00:00+0000,12669,12688,12645,12654,28
2018-03-20T14:00:00+0000,12659,12686,12629,12678,32
2018-03-20T15:00:00+0000,12690,12690,12653,12658,12
2018-03-20T16:00:00+0000,12656,12678,12655,12670,11
2018-03-21T01:00:00+0000,12700,12785,12696,12780,227
2018-03-21T02:00:00+0000,12766,12810,12760,12788,155
2018-03-21T03:00:00+0000,12799,12825,12759,12776,119
2018-03-21T05:00:00+0000,12780,12788,12722,12722,71
2018-03-21T06:00:00+0000,12722,12728,12564,12631,396
2018-03-21T07:00:00+0000,12633,12633,12514,12524,139
2018-03-21T08:00:00+0000,12523,12546,12498,12498,60
2018-03-21T09:00:00+0000,12490,12490,12453,12460,35
2018-03-21T10:00:00+0000,12460,12507,12440,12485,52
2018-03-21T11:00:00+0000,12491,12497,12450,12463,20
2018-03-21T12:00:00+0000,12484,12486,12476,12486,5
2018-03-21T13:00:00+0000,12489,12511,12480,12500,18
2018-03-21T14:00:00+0000,12514,12523,12484,12498,23
2018-03-21T15:00:00+0000,12494,12555,12488,12555,33
2018-03-21T16:00:00+0000,12540,12568,12540,12568,26
2018-03-22T01:00:00+0000,12580,12744,12580,12616,304
2018-03-22T02:00:00+0000,12620,12667,12460,12495,259
2018-03-22T03:00:00+0000,12505,12531,12450,12505,149
2018-03-22T05:00:00+0000,12488,12593,12488,12550,132
2018-03-22T06:00:00+0000,12553,12575,12485,12506,131
2018-03-22T07:00:00+0000,12509,12509,12406,12425,141
2018-03-22T08:00:00+0000,12420,12460,12418,12452,67
2018-03-22T09:00:00+0000,12411,12411,12310,12340,135
2018-03-22T10:00:00+0000,12335,12345,12288,12290,69
2018-03-22T11:00:00+0000,12300,12305,12282,12296,42
2018-03-22T12:00:00+0000,12300,12324,12230,12274,97
2018-03-22T13:00:00+0000,12263,12320,12248,12280,87
2018-03-22T14:00:00+0000,12281,12340,12245,12261,110
2018-03-22T15:00:00+0000,12270,12283,12157,12189,165
2018-03-22T16:00:00+0000,12195,12288,12175,12246,108
2018-03-23T01:00:00+0000,12088,12115,11977,12092,518
2018-03-23T02:00:00+0000,12080,12168,12010,12105,358
2018-03-23T03:00:00+0000,12096,12105,12041,12084,101
2018-03-23T05:00:00+0000,12085,12088,12008,12008,170
2018-03-23T06:00:00+0000,12008,12035,11945,12021,285
2018-03-23T07:00:00+0000,12010,12138,12010,12135,451
2018-03-23T08:00:00+0000,12119,12152,12086,12098,83
2018-03-23T09:00:00+0000,12070,12070,12023,12050,50
2018-03-23T10:00:00+0000,12039,12095,12038,12095,37
2018-03-23T11:00:00+0000,12099,12115,12078,12109,24
2018-03-23T12:00:00+0000,12115,12150,12111,12118,77
2018-03-23T13:00:00+0000,12114,12160,12090,12126,130
2018-03-23T14:00:00+0000,12150,12166,12110,12133,58
2018-03-23T15:00:00+0000,12137,12140,12012,12015,123
2018-03-23T16:00:00+0000,12010,12079,12010,12037,69
2018-03-26T01:00:00+0000,12038,12174,12011,12141,951
2018-03-26T02:00:00+0000,12135,12143,12028,12059,565
2018-03-26T03:00:00+0000,12047,12058,11948,12024,504
2018-03-26T05:00:00+0000,12027,12038,11980,12000,593
2018-03-26T06:00:00+0000,12000,12128,12000,12127,681
2018-03-26T07:00:00+0000,12119,12197,12112,12189,626
2018-03-26T08:00:00+0000,12191,12207,12179,12201,254
2018-03-26T09:00:00+0000,12198,12236,12175,12228,94
2018-03-26T10:00:00+0000,12228,12248,12224,12248,48
2018-03-26T11:00:00+0000,12247,12256,12220,12230,59
2018-03-26T12:00:00+0000,12234,12250,12222,12225,39
2018-03-26T13:00:00+0000,12227,12254,12218,12243,107
2018-03-26T14:00:00+0000,12243,12248,12164,12170,213
2018-03-26T15:00:00+0000,12165,12174,12075,12155,338
2018-03-26T16:00:00+0000,12139,12235,12139,12185,262
2018-03-27T01:00:00+0000,12335,12395,12305,12336,1303
2018-03-27T02:00:00+0000,12341,12356,12268,12299,1300
2018-03-27T03:00:00+0000,12306,12339,12286,12324,522
2018-03-27T05:00:00+0000,12318,12355,12303,12310,525
2018-03-27T06:00:00+0000,12311,12339,12293,12330,391
2018-03-27T07:00:00+0000,12328,12341,12298,12319,475
2018-03-27T08:00:00+0000,12318,12324,12297,12319,298
2018-03-27T09:00:00+0000,12330,12352,12321,12349,133
2018-03-27T10:00:00+0000,12348,12348,12311,12312,115
2018-03-27T11:00:00+0000,12312,12326,12312,12323,56
2018-03-27T12:00:00+0000,12324,12325,12312,12312,159
2018-03-27T13:00:00+0000,12313,12324,12243,12284,457
2018-03-27T14:00:00+0000,12285,12311,12228,12264,585
2018-03-27T15:00:00+0000,12265,12349,12246,12345,454
2018-03-27T16:00:00+0000,12342,12350,12301,12336,250
2018-03-28T01:00:00+0000,12165,12250,12116,12247,4941
2018-03-28T02:00:00+0000,12250,12259,12177,12192,3237
2018-03-28T03:00:00+0000,12190,12199,12113,12132,2623
2018-03-28T04:00:00+0000,12132,12132,12132,12132,4
2018-03-28T05:00:00+0000,12128,12140,12053,12135,3050
2018-03-28T06:00:00+0000,12135,12143,12080,12098,2688
