Time,Open,High,Low,Latest,Volume
2024-09-02T00:00:00+0000,59150,59150,59150,59150,2
2024-09-02T01:00:00+0000,58855,58855,58855,58855,2
2024-09-02T13:00:00+0000,60130,60130,59950,59950,2
2024-09-03T02:00:00+0000,61600,61600,61600,61600,1
2024-09-03T03:00:00+0000,61075,61075,61075,61075,5
2024-09-03T14:00:00+0000,59470,59490,59470,59480,7
2024-09-03T17:00:00+0000,59600,59600,59600,59600,1
2024-09-03T18:00:00+0000,59100,59200,59100,59200,9
2024-09-04T01:00:00+0000,57800,57800,57800,57800,5
2024-09-04T05:00:00+0000,57950,57950,57950,57950,1
2024-09-04T10:00:00+0000,58080,58080,57965,57965,2
2024-09-04T16:00:00+0000,59915,60075,59915,60075,5
2024-09-04T17:00:00+0000,59930,59930,59930,59930,1
2024-09-04T20:00:00+0000,59740,59740,59735,59735,2
2024-09-04T23:00:00+0000,59770,59770,59770,59770,1
2024-09-05T01:00:00+0000,59760,59760,59760,59760,3
2024-09-05T05:00:00+0000,58750,58750,58750,58750,1
2024-09-05T13:00:00+0000,58760,58760,58610,58610,2
2024-09-05T14:00:00+0000,58610,58610,58610,58610,1
2024-09-05T15:00:00+0000,58000,58200,58000,58200,2
2024-09-05T16:00:00+0000,57575,57900,57575,57900,12
2024-09-05T18:00:00+0000,58000,58190,57950,58190,4
2024-09-05T19:00:00+0000,57655,57655,57655,57655,2
2024-09-05T20:00:00+0000,57650,57650,57650,57650,1
2024-09-06T06:00:00+0000,58000,58000,58000,58000,1
2024-09-06T07:00:00+0000,57050,57050,57050,57050,5
2024-09-06T08:00:00+0000,57300,57300,57300,57300,1
2024-09-06T10:00:00+0000,57500,57700,57500,57700,2
2024-09-06T11:00:00+0000,57410,57410,57235,57235,2
2024-09-06T14:00:00+0000,56600,56600,55755,55755,4
2024-09-06T15:00:00+0000,56215,56215,55435,55435,7
2024-09-06T16:00:00+0000,55600,55600,55400,55400,2
2024-09-06T17:00:00+0000,55700,55700,55300,55300,3
2024-09-06T18:00:00+0000,55050,55065,55050,55050,4
2024-09-06T19:00:00+0000,55105,55305,54865,54865,4
2024-09-06T20:00:00+0000,55150,55150,55150,55150,1
2024-09-09T00:00:00+0000,56375,56375,56375,56375,1
2024-09-09T07:00:00+0000,56155,56155,56155,56155,1
2024-09-09T12:00:00+0000,56460,56460,56460,56460,3
2024-09-09T13:00:00+0000,56625,57000,56625,57000,4
2024-09-09T14:00:00+0000,56960,56960,56960,56960,1
2024-09-09T15:00:00+0000,56335,56805,56195,56805,7
2024-09-09T16:00:00+0000,57000,57975,57000,57910,16
2024-09-09T17:00:00+0000,57895,58090,57820,58050,9
2024-09-09T18:00:00+0000,57750,58020,57750,57985,17
2024-09-09T19:00:00+0000,58130,58490,58130,58490,6
2024-09-09T20:00:00+0000,58275,58275,58275,58275,1
2024-09-10T07:00:00+0000,58700,58700,58700,58700,1
2024-09-10T12:00:00+0000,58705,58825,58700,58775,10
2024-09-10T13:00:00+0000,58230,58355,58230,58355,5
2024-09-10T14:00:00+0000,58440,58440,58295,58295,3
2024-09-10T15:00:00+0000,58405,58470,58365,58470,4
2024-09-10T16:00:00+0000,58285,58285,58285,58285,3
2024-09-10T17:00:00+0000,58320,58720,58320,58625,8
2024-09-10T18:00:00+0000,59090,59215,59090,59215,2
2024-09-10T19:00:00+0000,59460,59460,59405,59405,4
2024-09-11T04:00:00+0000,57915,57915,57915,57915,1
2024-09-11T06:00:00+0000,57935,57935,57935,57935,1
2024-09-11T07:00:00+0000,58145,58145,58145,58145,1
2024-09-11T11:00:00+0000,58210,58260,58210,58230,4
2024-09-11T12:00:00+0000,58025,58025,57985,57985,3
2024-09-11T13:00:00+0000,58360,58460,57260,57260,13
2024-09-11T14:00:00+0000,57095,57095,56990,56990,13
2024-09-11T15:00:00+0000,58100,58365,58100,58365,3
2024-09-11T16:00:00+0000,58320,58950,58315,58950,19
2024-09-11T17:00:00+0000,58850,59290,58850,59290,7
2024-09-11T18:00:00+0000,59205,59430,58960,58960,13
2024-09-11T19:00:00+0000,58905,59090,58905,58985,8
2024-09-11T20:00:00+0000,59045,59130,59045,59130,2
2024-09-12T00:00:00+0000,58995,58995,58995,58995,1
2024-09-12T08:00:00+0000,59685,59685,59685,59685,2
2024-09-12T11:00:00+0000,59400,59600,59400,59600,3
2024-09-12T12:00:00+0000,59580,59580,59580,59580,1
2024-09-12T13:00:00+0000,59090,59200,58865,58865,7
2024-09-12T14:00:00+0000,59225,59690,59225,59490,11
2024-09-12T16:00:00+0000,59065,59215,59055,59215,5
2024-09-12T17:00:00+0000,59770,59770,59595,59595,2
2024-09-12T18:00:00+0000,59850,59850,59695,59695,6
2024-09-12T19:00:00+0000,59905,59905,59905,59905,1
2024-09-12T22:00:00+0000,59650,59650,59650,59650,2
2024-09-13T00:00:00+0000,59620,59620,59620,59620,7
2024-09-13T01:00:00+0000,59550,59550,59550,59550,2
2024-09-13T03:00:00+0000,59445,59445,59445,59445,1
2024-09-13T05:00:00+0000,59420,59420,59420,59420,2
2024-09-13T08:00:00+0000,59595,59595,59540,59540,2
2024-09-13T10:00:00+0000,59695,59795,59695,59795,2
2024-09-13T11:00:00+0000,59425,59425,59425,59425,3
2024-09-13T12:00:00+0000,59105,59105,59105,59105,1
2024-09-13T13:00:00+0000,59215,59655,59215,59655,2
2024-09-13T14:00:00+0000,59735,59740,59390,59390,8
2024-09-13T15:00:00+0000,60025,61280,60025,61280,7
2024-09-13T16:00:00+0000,61275,61275,61275,61275,5
2024-09-13T17:00:00+0000,61225,61225,61225,61225,4
2024-09-13T18:00:00+0000,61205,61420,61200,61420,15
2024-09-13T19:00:00+0000,61625,61625,61625,61625,2
2024-09-13T20:00:00+0000,61185,61185,61185,61185,1
2024-09-16T00:00:00+0000,60165,60165,59910,60055,4
2024-09-16T02:00:00+0000,59755,59755,59755,59755,1
2024-09-16T03:00:00+0000,59680,59680,59680,59680,1
2024-09-16T05:00:00+0000,60050,60050,60050,60050,2
2024-09-16T09:00:00+0000,60400,60400,60075,60075,12
2024-09-16T12:00:00+0000,60125,60125,60125,60125,3
2024-09-16T13:00:00+0000,59950,59950,59675,59885,7
2024-09-16T14:00:00+0000,59750,59750,59140,59140,13
2024-09-16T15:00:00+0000,59015,59100,59000,59100,5
2024-09-16T17:00:00+0000,59150,59395,59150,59360,6
2024-09-16T18:00:00+0000,59445,59445,59245,59300,5
2024-09-16T19:00:00+0000,59240,59330,59200,59310,8
2024-09-16T20:00:00+0000,59200,59200,59200,59200,1
2024-09-17T00:00:00+0000,59625,59625,59625,59625,3
2024-09-17T05:00:00+0000,59700,59700,59700,59700,1
2024-09-17T07:00:00+0000,60080,60080,60080,60080,1
2024-09-17T12:00:00+0000,60750,60750,60750,60750,1
2024-09-17T13:00:00+0000,60800,60800,60455,60525,30
2024-09-17T14:00:00+0000,60400,61675,60400,61395,26
2024-09-17T15:00:00+0000,61840,62740,61840,62670,11
2024-09-17T16:00:00+0000,62635,62635,62290,62350,10
2024-09-17T17:00:00+0000,62515,62515,62515,62515,3
2024-09-17T18:00:00+0000,62465,62540,62410,62410,3
2024-09-18T03:00:00+0000,62075,62125,62075,62125,4
2024-09-18T04:00:00+0000,62055,62055,62055,62055,2
2024-09-18T05:00:00+0000,61715,61715,61715,61715,1
2024-09-18T09:00:00+0000,61515,61695,61515,61695,6
2024-09-18T12:00:00+0000,61290,61290,61245,61245,5
2024-09-18T13:00:00+0000,61275,61275,60780,60780,9
2024-09-18T14:00:00+0000,60870,61000,60810,61000,10
2024-09-18T16:00:00+0000,61000,61000,61000,61000,1
2024-09-18T17:00:00+0000,61450,61450,61450,61450,10
2024-09-18T18:00:00+0000,62750,62835,61675,62320,20
2024-09-18T19:00:00+0000,61790,61955,61580,61580,8
2024-09-18T20:00:00+0000,61245,61640,61245,61640,3
2024-09-18T22:00:00+0000,61890,61935,61890,61935,2
2024-09-18T23:00:00+0000,62000,62990,62000,62865,10
2024-09-19T00:00:00+0000,63400,64050,63400,64050,4
2024-09-19T01:00:00+0000,63555,63555,63470,63470,2
2024-09-19T02:00:00+0000,63790,63920,63790,63920,4
2024-09-19T04:00:00+0000,63615,63615,63600,63600,7
2024-09-19T07:00:00+0000,63645,63735,63530,63735,5
2024-09-19T08:00:00+0000,63760,63760,63650,63650,6
2024-09-19T09:00:00+0000,63760,63860,63760,63860,3
2024-09-19T10:00:00+0000,64110,64200,64110,64200,3
2024-09-19T11:00:00+0000,64110,64270,63910,64270,21
2024-09-19T12:00:00+0000,64350,64595,64300,64300,6
2024-09-19T13:00:00+0000,64740,64740,64385,64520,7
2024-09-19T14:00:00+0000,64595,64995,64595,64995,5
2024-09-19T15:00:00+0000,64480,64815,64480,64815,5
2024-09-19T16:00:00+0000,64865,64865,64625,64625,8
2024-09-19T17:00:00+0000,65240,65530,65095,65350,26
2024-09-19T18:00:00+0000,65255,65370,65085,65115,12
2024-09-19T19:00:00+0000,65050,65050,64825,64825,13
2024-09-19T20:00:00+0000,64770,64770,64680,64680,6
2024-09-19T23:00:00+0000,64655,64685,64320,64320,10
2024-09-20T00:00:00+0000,64635,64740,64270,64375,34
2024-09-20T01:00:00+0000,64620,64850,64620,64850,13
2024-09-20T02:00:00+0000,64780,64835,64485,64575,5
2024-09-20T03:00:00+0000,65000,65000,65000,65000,3
2024-09-20T06:00:00+0000,65305,65305,65305,65305,1
2024-09-20T07:00:00+0000,65110,65110,65020,65020,5
2024-09-20T08:00:00+0000,64925,64935,64925,64935,10
2024-09-20T09:00:00+0000,64870,64870,64870,64870,1
2024-09-20T10:00:00+0000,65140,65140,65140,65140,1
2024-09-20T11:00:00+0000,65320,65320,64920,64920,9
2024-09-20T12:00:00+0000,65195,65235,65015,65015,10
2024-09-20T13:00:00+0000,64560,64625,64265,64265,23
2024-09-20T14:00:00+0000,64255,64975,64255,64975,4
2024-09-20T15:00:00+0000,64900,64900,64900,64900,11
2024-09-20T17:00:00+0000,64585,64585,64255,64255,7
2024-09-20T18:00:00+0000,64200,64200,64200,64200,1
2024-09-20T20:00:00+0000,64490,64490,64490,64490,1
2024-09-22T22:00:00+0000,64250,64250,64250,64250,1
2024-09-23T02:00:00+0000,65345,65380,65345,65380,3
2024-09-23T04:00:00+0000,65995,65995,65995,65995,1
2024-09-23T05:00:00+0000,65445,65450,65445,65450,10
2024-09-23T07:00:00+0000,65155,65155,65000,65000,6
2024-09-23T09:00:00+0000,65125,65300,65125,65270,7
2024-09-23T13:00:00+0000,64895,64895,64485,64510,27
2024-09-23T14:00:00+0000,65100,65365,64820,64820,6
2024-09-23T15:00:00+0000,65250,65250,65250,65250,5
2024-09-23T16:00:00+0000,64840,64840,64780,64800,7
2024-09-23T17:00:00+0000,64580,64580,64580,64580,1
2024-09-23T18:00:00+0000,64920,64920,64920,64920,5
2024-09-23T19:00:00+0000,64795,64840,64795,64840,2
2024-09-24T00:00:00+0000,64355,64355,64355,64355,1
2024-09-24T01:00:00+0000,64450,64450,64440,64440,8
2024-09-24T02:00:00+0000,64440,64440,64400,64400,6
2024-09-24T04:00:00+0000,64480,64480,64480,64480,2
2024-09-24T05:00:00+0000,64650,64790,64650,64790,3
2024-09-24T10:00:00+0000,65205,65205,65145,65145,4
2024-09-24T11:00:00+0000,65030,65030,65030,65030,1
2024-09-24T12:00:00+0000,65045,65045,64935,64935,4
2024-09-24T13:00:00+0000,65065,65085,64955,65020,5
2024-09-24T14:00:00+0000,64825,64945,64155,64155,21
2024-09-24T15:00:00+0000,64590,64590,64590,64590,2
2024-09-24T18:00:00+0000,65320,65320,65320,65320,1
2024-09-24T19:00:00+0000,65340,65790,65340,65790,15
2024-09-24T20:00:00+0000,65850,65850,65695,65695,3
2024-09-24T22:00:00+0000,66230,66445,66230,66445,9
2024-09-24T23:00:00+0000,65980,65980,65980,65980,1
2024-09-25T00:00:00+0000,65795,65795,65720,65720,6
2024-09-25T01:00:00+0000,65540,65910,65540,65910,7
2024-09-25T03:00:00+0000,65915,65915,65900,65900,2
2024-09-25T04:00:00+0000,65915,65915,65915,65915,1
2024-09-25T06:00:00+0000,65400,65400,65400,65400,2
2024-09-25T07:00:00+0000,65195,65195,65195,65195,1
2024-09-25T09:00:00+0000,65355,65355,65355,65355,1
2024-09-25T13:00:00+0000,65010,65010,64810,64810,20
2024-09-25T14:00:00+0000,65265,65265,64955,65140,20
2024-09-25T15:00:00+0000,65080,65080,65055,65055,5
2024-09-25T16:00:00+0000,64915,64915,64915,64915,1
2024-09-25T17:00:00+0000,64810,64825,64475,64495,19
2024-09-25T18:00:00+0000,64550,64600,64550,64550,6
2024-09-25T19:00:00+0000,64715,64715,64500,64500,12
2024-09-26T00:00:00+0000,64665,64665,64300,64300,11
2024-09-26T01:00:00+0000,64265,64265,64265,64265,2
2024-09-26T06:00:00+0000,65245,65245,65245,65245,5
2024-09-26T08:00:00+0000,65265,65265,65210,65245,6
2024-09-26T09:00:00+0000,65160,65160,65160,65160,2
2024-09-26T12:00:00+0000,65855,66105,65855,66075,6
2024-09-26T13:00:00+0000,66035,66035,66035,66035,2
2024-09-26T14:00:00+0000,66370,66665,65925,65925,13
2024-09-26T15:00:00+0000,65830,67050,65830,66805,55
2024-09-26T16:00:00+0000,66850,67050,66840,66840,6
2024-09-26T18:00:00+0000,66650,66830,66580,66830,22
2024-09-26T19:00:00+0000,66735,66735,66245,66245,39
2024-09-26T20:00:00+0000,66200,66285,66200,66220,38
2024-09-27T00:00:00+0000,66750,66750,66715,66715,4
2024-09-27T01:00:00+0000,66625,66625,66545,66545,4
2024-09-27T02:00:00+0000,66335,66355,66335,66355,7
2024-09-27T03:00:00+0000,66820,66820,66820,66820,2
2024-09-27T05:00:00+0000,66760,66785,66760,66785,4
2024-09-27T07:00:00+0000,66780,66965,66780,66930,26
2024-09-27T08:00:00+0000,66995,67225,66990,67155,40
2024-09-27T09:00:00+0000,67180,67250,67180,67250,2
2024-09-27T10:00:00+0000,67045,67045,66975,66975,6
2024-09-27T11:00:00+0000,66990,67000,66930,66930,4
2024-09-27T12:00:00+0000,66915,67320,66790,67195,25
2024-09-27T13:00:00+0000,67250,67265,66890,66900,20
2024-09-27T14:00:00+0000,67130,68000,67060,67850,37
2024-09-27T15:00:00+0000,68060,68060,67550,67550,23
2024-09-27T16:00:00+0000,67525,67940,67390,67820,29
2024-09-27T17:00:00+0000,67830,67840,67165,67325,14
2024-09-27T18:00:00+0000,67365,67400,67130,67295,10
2024-09-27T20:00:00+0000,67130,67310,67130,67310,2
2024-09-29T22:00:00+0000,67200,67200,67185,67195,5
2024-09-29T23:00:00+0000,67055,67155,66965,67055,10
2024-09-30T00:00:00+0000,66955,66955,66685,66685,12
2024-09-30T01:00:00+0000,66335,66335,66335,66335,1
2024-09-30T02:00:00+0000,66000,66000,66000,66000,2
2024-09-30T03:00:00+0000,65800,65800,65800,65800,1
2024-09-30T04:00:00+0000,65750,65750,65750,65750,2
2024-09-30T05:00:00+0000,65875,65875,65830,65830,3
2024-09-30T06:00:00+0000,65950,65950,65845,65845,3
2024-09-30T07:00:00+0000,65935,65935,65935,65935,2
2024-09-30T08:00:00+0000,65740,65740,65490,65490,10
2024-09-30T09:00:00+0000,65500,65500,65000,65000,7
2024-09-30T10:00:00+0000,64725,64770,64725,64765,3
2024-09-30T11:00:00+0000,64830,64930,64830,64930,4
2024-09-30T12:00:00+0000,65275,65275,65275,65275,1
2024-09-30T13:00:00+0000,65495,65495,65140,65405,8
2024-09-30T14:00:00+0000,65190,65275,65065,65275,8
2024-09-30T15:00:00+0000,64995,65165,64900,64925,22
2024-09-30T16:00:00+0000,64915,64985,64790,64830,12
2024-09-30T17:00:00+0000,64805,64890,64690,64890,7
2024-09-30T18:00:00+0000,64500,64600,64400,64600,4
2024-09-30T19:00:00+0000,64620,64750,64620,64750,5
2024-09-30T20:00:00+0000,64920,65045,64920,65045,15
2024-09-30T22:00:00+0000,65025,65035,65025,65035,2
2024-09-30T23:00:00+0000,64620,64620,64150,64380,3
2024-10-01T00:00:00+0000,64525,64525,64525,64525,3
2024-10-01T01:00:00+0000,64830,64830,64725,64725,29
2024-10-01T03:00:00+0000,64885,64885,64885,64885,1
2024-10-01T04:00:00+0000,65070,65070,65070,65070,1
2024-10-01T07:00:00+0000,65170,65170,65170,65170,3
2024-10-01T09:00:00+0000,65200,65200,65200,65200,1
2024-10-01T13:00:00+0000,64765,64765,63735,64045,43
2024-10-01T14:00:00+0000,63985,64140,63645,63750,51
2024-10-01T15:00:00+0000,63705,63985,62990,63985,27
2024-10-01T16:00:00+0000,63800,63800,63335,63335,5
2024-10-01T17:00:00+0000,63250,63420,62365,63330,29
2024-10-01T18:00:00+0000,63335,63640,63135,63270,15
2024-10-01T19:00:00+0000,62970,62970,62955,62955,2
2024-10-01T20:00:00+0000,62340,62340,61475,61785,14
2024-10-01T22:00:00+0000,61965,62095,61785,61815,12
2024-10-01T23:00:00+0000,61820,62195,61820,62075,10
2024-10-02T00:00:00+0000,61975,62425,61950,62425,55
2024-10-02T01:00:00+0000,62655,62655,62620,62620,2
2024-10-02T02:00:00+0000,62865,63015,62865,63015,2
2024-10-02T03:00:00+0000,63000,63050,63000,63050,3
2024-10-02T04:00:00+0000,62830,62840,62830,62840,3
2024-10-02T05:00:00+0000,62650,62675,62590,62590,5
2024-10-02T06:00:00+0000,62685,62975,62685,62975,10
2024-10-02T09:00:00+0000,62690,62690,62630,62630,4
2024-10-02T12:00:00+0000,62435,62565,62435,62565,7
2024-10-02T13:00:00+0000,62105,62500,61770,62500,13
2024-10-02T14:00:00+0000,62740,62740,62410,62410,8
2024-10-02T15:00:00+0000,62400,63080,62400,63080,9
2024-10-02T16:00:00+0000,63200,63325,63040,63040,15
2024-10-02T17:00:00+0000,62785,62785,62515,62515,10
2024-10-02T18:00:00+0000,62435,62435,62150,62250,13
2024-10-02T19:00:00+0000,61650,61650,61285,61285,11
2024-10-02T20:00:00+0000,61715,61990,61445,61990,10
2024-10-02T22:00:00+0000,61860,61860,61750,61750,2
2024-10-02T23:00:00+0000,61995,61995,61755,61790,8
