Time,Open,High,Low,Close,Volume
2024-08-26T05:00:00+0000,14.85,14.85,14.85,14.85,0
2024-08-27T05:00:00+0000,14.84,14.84,14.84,14.84,0
2024-08-28T05:00:00+0000,14.84,14.84,14.84,14.84,0
2024-08-29T05:00:00+0000,14.85,14.85,14.565,14.565,3
2024-08-30T05:00:00+0000,14.48,14.48,14.48,14.48,0
2024-09-03T05:00:00+0000,14.51,14.51,14.51,14.51,0
2024-09-04T05:00:00+0000,14.5,14.5,14.5,14.5,0
2024-09-05T05:00:00+0000,14.55,14.55,14.55,14.55,0
2024-09-06T05:00:00+0000,14.36,14.36,14.36,14.36,0
2024-09-09T05:00:00+0000,14.455,14.455,14.455,14.455,0
2024-09-10T05:00:00+0000,14.55,14.55,14.505,14.505,1
2024-09-11T05:00:00+0000,14.55,14.555,14.55,14.555,1
2024-09-12T05:00:00+0000,14.65,14.65,14.56,14.56,2
2024-09-13T05:00:00+0000,14.56,14.56,14.56,14.56,0
2024-09-16T05:00:00+0000,14.56,14.56,14.56,14.56,0
2024-09-17T05:00:00+0000,14.515,14.515,14.515,14.515,0
2024-09-18T05:00:00+0000,14.47,14.47,14.47,14.47,2
2024-09-19T05:00:00+0000,14.47,14.47,14.47,14.47,0
2024-09-20T05:00:00+0000,14.47,14.47,14.47,14.47,0
2024-09-23T05:00:00+0000,14.47,14.47,14.47,14.47,0
2024-09-24T05:00:00+0000,14.25,14.25,14.25,14.25,0
2024-09-25T05:00:00+0000,14.055,14.055,14.055,14.055,0
2024-09-26T05:00:00+0000,14.47,14.47,14.145,14.145,1
2024-09-27T05:00:00+0000,14.47,14.47,14.31,14.31,1
2024-09-30T05:00:00+0000,14.47,14.47,14.47,14.47,0
2024-10-01T05:00:00+0000,14.39,14.39,14.39,14.39,0
2024-10-02T05:00:00+0000,14.43,14.43,14.43,14.43,0
2024-10-03T05:00:00+0000,14.47,14.47,14.405,14.405,1
2024-10-04T05:00:00+0000,14.47,14.47,14.365,14.365,1
2024-10-07T05:00:00+0000,14.47,14.47,14.35,14.35,3
2024-10-08T05:00:00+0000,14.34,14.34,14.34,14.34,0
2024-10-09T05:00:00+0000,14.335,14.335,14.335,14.335,0
2024-10-10T05:00:00+0000,14.29,14.29,14.29,14.29,0
2024-10-11T05:00:00+0000,14.3,14.3,14.29,14.29,3
2024-10-14T05:00:00+0000,14.3,14.36,14.3,14.36,1
2024-10-15T05:00:00+0000,14.36,14.36,14.36,14.36,0
2024-10-16T05:00:00+0000,14.355,14.355,14.355,14.355,0
2024-10-17T05:00:00+0000,14.305,14.305,14.305,14.305,0
2024-10-18T05:00:00+0000,14.305,14.305,14.305,14.305,0
2024-10-21T05:00:00+0000,14.305,14.305,14.305,14.305,0
2024-10-22T05:00:00+0000,14.305,14.305,14.305,14.305,0
2024-10-23T05:00:00+0000,14.3,14.3,14.29,14.29,1
2024-10-24T05:00:00+0000,14.275,14.275,14.275,14.275,5
