Time,Open,High,Low,Close,Volume
2024-12-16T23:00:00+0000,1.0607,1.0607,1.0605,1.0607,11
2024-12-17T00:00:00+0000,1.0613,1.0629,1.0613,1.0629,38
2024-12-17T01:00:00+0000,1.062,1.062,1.0615,1.0615,2
2024-12-17T02:00:00+0000,1.062,1.062,1.0616,1.0616,4
2024-12-17T03:00:00+0000,1.0613,1.0613,1.0609,1.0609,7
2024-12-17T04:00:00+0000,1.0607,1.0608,1.0604,1.0604,60
2024-12-17T05:00:00+0000,1.0603,1.0605,1.0602,1.0602,15
2024-12-17T06:00:00+0000,1.0601,1.0603,1.0597,1.0598,82
2024-12-17T07:00:00+0000,1.0599,1.06,1.0594,1.0594,32
2024-12-17T08:00:00+0000,1.0593,1.0593,1.0586,1.0586,94
2024-12-17T09:00:00+0000,1.0577,1.058,1.0577,1.0577,120
2024-12-17T10:00:00+0000,1.058,1.058,1.0579,1.0579,7
2024-12-17T12:00:00+0000,1.0587,1.0591,1.0587,1.0591,11
2024-12-17T13:00:00+0000,1.0592,1.06,1.0592,1.0595,43
2024-12-17T14:00:00+0000,1.0605,1.0605,1.0594,1.06,117
2024-12-17T15:00:00+0000,1.06,1.06,1.0592,1.0595,27
2024-12-17T16:00:00+0000,1.0597,1.0597,1.0595,1.0595,8
2024-12-17T17:00:00+0000,1.0605,1.061,1.0596,1.0599,202
2024-12-17T18:00:00+0000,1.0594,1.0594,1.0587,1.0587,39
2024-12-17T19:00:00+0000,1.0584,1.0585,1.0584,1.0585,2
2024-12-17T21:00:00+0000,1.0587,1.0587,1.0586,1.0587,87
2024-12-17T23:00:00+0000,1.0588,1.059,1.0588,1.059,20
2024-12-18T00:00:00+0000,1.0591,1.0595,1.0591,1.0593,7
2024-12-18T03:00:00+0000,1.0595,1.0595,1.0595,1.0595,1
2024-12-18T04:00:00+0000,1.0595,1.0595,1.0595,1.0595,56
2024-12-18T06:00:00+0000,1.0603,1.0605,1.0603,1.0605,2
2024-12-18T07:00:00+0000,1.0606,1.0606,1.0606,1.0606,2
2024-12-18T08:00:00+0000,1.0591,1.0591,1.0583,1.0586,54
2024-12-18T09:00:00+0000,1.0588,1.0592,1.0588,1.0592,19
2024-12-18T10:00:00+0000,1.0586,1.0593,1.0585,1.059,93
2024-12-18T11:00:00+0000,1.0595,1.0595,1.0595,1.0595,8
2024-12-18T12:00:00+0000,1.0591,1.0595,1.0582,1.0584,178
2024-12-18T13:00:00+0000,1.0593,1.0594,1.0587,1.0587,69
2024-12-18T14:00:00+0000,1.0588,1.0598,1.0588,1.0598,22
2024-12-18T15:00:00+0000,1.0585,1.0585,1.0565,1.0568,213
2024-12-18T16:00:00+0000,1.0567,1.0574,1.0566,1.0566,191
2024-12-18T17:00:00+0000,1.057,1.057,1.057,1.057,1
2024-12-18T18:00:00+0000,1.0582,1.0584,1.0582,1.0584,15
2024-12-18T19:00:00+0000,1.0559,1.0559,1.047,1.0473,236
2024-12-18T20:00:00+0000,1.0474,1.0474,1.0448,1.0459,430
2024-12-18T21:00:00+0000,1.0459,1.047,1.0444,1.0446,745
2024-12-18T23:00:00+0000,1.0452,1.0452,1.0442,1.0443,342
2024-12-19T00:00:00+0000,1.0449,1.0472,1.0449,1.0468,501
2024-12-19T01:00:00+0000,1.0467,1.0473,1.0465,1.0467,24
2024-12-19T02:00:00+0000,1.0468,1.0474,1.0466,1.0474,64
2024-12-19T03:00:00+0000,1.0476,1.0476,1.0472,1.0472,3
2024-12-19T04:00:00+0000,1.047,1.047,1.047,1.047,3
2024-12-19T06:00:00+0000,1.0473,1.048,1.0473,1.0479,166
2024-12-19T07:00:00+0000,1.0481,1.05,1.0481,1.0491,27
2024-12-19T08:00:00+0000,1.049,1.0501,1.0487,1.05,131
2024-12-19T09:00:00+0000,1.051,1.0516,1.0509,1.0509,38
2024-12-19T10:00:00+0000,1.0502,1.0506,1.0502,1.0502,13
2024-12-19T11:00:00+0000,1.0498,1.0498,1.0498,1.0498,1
2024-12-19T12:00:00+0000,1.05,1.05,1.0485,1.0485,51
2024-12-19T13:00:00+0000,1.0492,1.0505,1.0492,1.0505,10
2024-12-19T15:00:00+0000,1.0485,1.0494,1.0471,1.0471,163
2024-12-19T16:00:00+0000,1.0471,1.0475,1.0453,1.0453,239
2024-12-19T17:00:00+0000,1.0453,1.0453,1.0453,1.0453,5
2024-12-19T18:00:00+0000,1.0467,1.0467,1.0467,1.0467,1
2024-12-19T19:00:00+0000,1.0459,1.0459,1.0459,1.0459,1
2024-12-19T21:00:00+0000,1.0457,1.0457,1.0455,1.0455,121
2024-12-19T23:00:00+0000,1.0456,1.0456,1.0453,1.0456,235
2024-12-20T00:00:00+0000,1.0457,1.0461,1.0457,1.0459,142
2024-12-20T01:00:00+0000,1.0455,1.0459,1.0455,1.0458,5
2024-12-20T02:00:00+0000,1.0454,1.0456,1.0453,1.0455,175
2024-12-20T03:00:00+0000,1.0454,1.0454,1.0452,1.0452,119
2024-12-20T04:00:00+0000,1.0454,1.0455,1.0452,1.0452,291
2024-12-20T05:00:00+0000,1.0451,1.0458,1.045,1.0458,684
2024-12-20T06:00:00+0000,1.0459,1.0465,1.0438,1.0465,889
2024-12-20T07:00:00+0000,1.047,1.0473,1.0469,1.0473,22
2024-12-20T08:00:00+0000,1.0478,1.049,1.0478,1.0485,139
2024-12-20T09:00:00+0000,1.0481,1.0481,1.0469,1.0471,93
2024-12-20T10:00:00+0000,1.0477,1.0485,1.0477,1.0485,8
2024-12-20T11:00:00+0000,1.0475,1.0488,1.0475,1.0485,55
2024-12-20T12:00:00+0000,1.049,1.0492,1.0483,1.0483,5
2024-12-20T13:00:00+0000,1.0499,1.051,1.0495,1.051,15
2024-12-20T14:00:00+0000,1.0495,1.0495,1.048,1.048,14
2024-12-20T15:00:00+0000,1.0487,1.05,1.0486,1.0494,9
2024-12-20T16:00:00+0000,1.0496,1.0525,1.0496,1.0521,17
2024-12-20T17:00:00+0000,1.0523,1.0534,1.0523,1.0523,11
2024-12-20T18:00:00+0000,1.0526,1.0536,1.0526,1.0536,7
2024-12-20T19:00:00+0000,1.0534,1.0534,1.0534,1.0534,2
2024-12-20T20:00:00+0000,1.0534,1.054,1.0527,1.0527,12
2024-12-20T21:00:00+0000,1.0522,1.0523,1.0518,1.052,59
2024-12-22T23:00:00+0000,1.0532,1.0532,1.0523,1.0523,3
2024-12-23T00:00:00+0000,1.0524,1.0526,1.0523,1.0524,9
2024-12-23T01:00:00+0000,1.0524,1.0524,1.0521,1.0524,3
2024-12-23T02:00:00+0000,1.0531,1.0531,1.0531,1.0531,1
2024-12-23T03:00:00+0000,1.0531,1.0531,1.0531,1.0531,3
2024-12-23T04:00:00+0000,1.0533,1.0536,1.0532,1.0536,10
2024-12-23T05:00:00+0000,1.0533,1.0533,1.0533,1.0533,1
2024-12-23T06:00:00+0000,1.0527,1.0527,1.0527,1.0527,1
2024-12-23T07:00:00+0000,1.0527,1.0527,1.0504,1.0506,95
2024-12-23T08:00:00+0000,1.0506,1.0509,1.05,1.0501,29
2024-12-23T09:00:00+0000,1.0512,1.0512,1.0503,1.0503,2
2024-12-23T10:00:00+0000,1.0498,1.0499,1.048,1.048,105
2024-12-23T11:00:00+0000,1.0485,1.0491,1.048,1.048,53
2024-12-23T12:00:00+0000,1.0483,1.0483,1.048,1.048,3
2024-12-23T14:00:00+0000,1.0495,1.0496,1.0484,1.0484,46
2024-12-23T15:00:00+0000,1.0481,1.0487,1.048,1.0485,102
2024-12-23T16:00:00+0000,1.0485,1.0502,1.0485,1.0502,11
2024-12-23T17:00:00+0000,1.0505,1.0507,1.0492,1.0492,66
2024-12-23T18:00:00+0000,1.0492,1.05,1.0492,1.05,6
2024-12-23T19:00:00+0000,1.0497,1.0502,1.0497,1.0502,10
2024-12-23T20:00:00+0000,1.0505,1.0505,1.0496,1.0499,93
2024-12-23T21:00:00+0000,1.0498,1.05,1.0498,1.05,6
2024-12-24T00:00:00+0000,1.0494,1.0494,1.049,1.049,8
2024-12-24T02:00:00+0000,1.0488,1.049,1.0488,1.049,21
2024-12-24T03:00:00+0000,1.0489,1.0489,1.048,1.048,8
2024-12-24T04:00:00+0000,1.0487,1.0487,1.0487,1.0487,1
2024-12-24T07:00:00+0000,1.0482,1.0482,1.0482,1.0482,1
2024-12-24T08:00:00+0000,1.0487,1.049,1.0484,1.0486,8
2024-12-24T09:00:00+0000,1.0488,1.0488,1.0483,1.0483,8
