Time,Open,High,Low,Close,Volume
2021-03-30T10:00:00+0000,170.2,170.2,170.2,170.2,1
2021-04-12T08:00:00+0000,170.64,170.64,170.64,170.64,1
2021-04-16T15:00:00+0000,170.19,170.19,170.19,170.19,1
2021-04-20T05:00:00+0000,169.54,169.54,169.53,169.53,4
2021-04-20T06:00:00+0000,169.01,169.01,169.0,169.0,4
2021-04-26T11:00:00+0000,169.47,169.47,169.47,169.47,1
2021-04-27T12:00:00+0000,169.65,169.65,169.65,169.65,1
2021-04-27T19:00:00+0000,169.43,169.43,169.43,169.43,1
2021-05-05T14:00:00+0000,169.56,169.57,169.48,169.48,3
2021-05-10T06:00:00+0000,169.0,169.0,169.0,169.0,1
2021-05-17T13:00:00+0000,167.12,167.12,167.12,167.12,1
2021-05-25T06:00:00+0000,168.05,168.05,168.05,168.05,1
2021-05-25T16:00:00+0000,168.75,168.75,168.75,168.75,1
2021-05-26T08:00:00+0000,168.71,168.71,168.71,168.71,1
2021-05-26T12:00:00+0000,168.93,168.93,168.93,168.93,1
2021-05-27T13:00:00+0000,168.78,168.78,168.72,168.72,2
2021-05-28T06:00:00+0000,168.56,168.56,168.56,168.56,1
2021-05-28T13:00:00+0000,168.83,168.83,168.83,168.83,1
2021-05-28T17:00:00+0000,168.97,168.97,168.97,168.97,1
2021-06-03T15:00:00+0000,169.0,169.0,169.0,169.0,1
2021-06-08T12:00:00+0000,169.38,169.38,169.38,169.38,2
2021-06-10T12:00:00+0000,169.38,169.38,169.38,169.38,2
2021-06-10T17:00:00+0000,169.84,169.84,169.84,169.84,1
2021-06-10T18:00:00+0000,169.93,169.93,169.93,169.93,1
2021-06-11T08:00:00+0000,170.24,170.24,170.24,170.24,2
2021-06-11T18:00:00+0000,170.13,170.13,170.13,170.13,1
2021-06-14T09:00:00+0000,170.11,170.11,170.11,170.11,2
2021-06-14T17:00:00+0000,169.69,169.69,169.69,169.69,1
2021-06-15T10:00:00+0000,169.69,169.69,169.69,169.69,1
2021-06-16T11:00:00+0000,169.7,169.7,169.7,169.7,3
2021-06-16T13:00:00+0000,169.59,169.59,169.59,169.59,10
2021-06-16T18:00:00+0000,169.5,169.5,169.5,169.5,1
2021-06-17T00:00:00+0000,169.01,169.01,169.01,169.01,1
2021-06-17T08:00:00+0000,169.23,169.23,169.2,169.2,200
2021-06-17T12:00:00+0000,169.31,169.4,169.31,169.4,11
2021-06-17T13:00:00+0000,169.33,169.33,169.33,169.33,3
2021-06-17T16:00:00+0000,169.82,169.82,169.82,169.82,1
2021-06-18T07:00:00+0000,169.61,169.61,169.61,169.61,1
2021-06-18T12:00:00+0000,169.64,169.64,169.64,169.64,1
2021-06-21T06:00:00+0000,169.87,169.87,169.87,169.87,1
2021-06-21T12:00:00+0000,169.55,169.55,169.42,169.42,2
2021-06-21T13:00:00+0000,169.26,169.26,169.26,169.26,1
2021-06-21T19:00:00+0000,169.29,169.29,169.29,169.29,1
2021-06-22T09:00:00+0000,169.25,169.25,169.25,169.25,1
2021-06-23T11:00:00+0000,169.43,169.46,169.43,169.46,2
2021-06-25T07:00:00+0000,169.36,169.36,169.36,169.36,1
2021-06-25T08:00:00+0000,169.39,169.39,169.39,169.39,1
2021-06-25T09:00:00+0000,169.32,169.32,169.32,169.32,1
2021-06-25T14:00:00+0000,169.0,169.0,168.98,168.98,2
2021-06-28T15:00:00+0000,169.37,169.37,169.37,169.37,1
2021-06-30T10:00:00+0000,169.53,169.53,169.53,169.53,1
2021-07-02T09:00:00+0000,170.2,170.2,170.2,170.2,2
2021-07-02T10:00:00+0000,170.26,170.26,170.26,170.26,1
2021-07-02T12:00:00+0000,170.29,170.29,170.29,170.29,1
2021-07-02T16:00:00+0000,170.26,170.26,170.26,170.26,2
2021-07-06T09:00:00+0000,170.0,170.0,170.0,170.0,1
2021-07-06T13:00:00+0000,170.4,170.5,170.4,170.5,2
2021-07-06T14:00:00+0000,170.54,170.54,170.53,170.53,4
2021-07-06T16:00:00+0000,170.74,170.74,170.74,170.74,10
2021-07-07T07:00:00+0000,170.91,170.91,170.91,170.91,1
2021-07-07T08:00:00+0000,171.0,171.0,171.0,171.0,1
2021-07-07T09:00:00+0000,170.95,170.95,170.95,170.95,1
2021-07-07T11:00:00+0000,171.03,171.05,171.03,171.05,110
2021-07-07T12:00:00+0000,171.15,171.23,171.15,171.23,2
2021-07-07T13:00:00+0000,171.17,171.17,171.17,171.17,1
2021-07-08T06:00:00+0000,171.5,171.5,171.5,171.5,1
2021-07-08T07:00:00+0000,171.55,171.66,171.55,171.62,3
2021-07-08T08:00:00+0000,171.82,171.88,171.8,171.8,8
2021-07-08T10:00:00+0000,171.82,171.84,171.82,171.84,3
