Time,Open,High,Low,Latest,Volume
2006-01-17T06:00:00+0000,22.43,22.43,22.43,22.43,182
2006-01-18T06:00:00+0000,22.3,22.3,22.3,22.3,9
2006-01-19T06:00:00+0000,22.29,22.29,22.29,22.29,39
2006-01-20T06:00:00+0000,22.44,22.44,22.44,22.44,153
2006-01-23T06:00:00+0000,22.64,22.64,22.64,22.64,0
2006-01-24T06:00:00+0000,22.68,22.68,22.68,22.68,57
2006-01-25T06:00:00+0000,22.7,22.7,22.7,22.7,5
2006-01-26T06:00:00+0000,22.65,22.65,22.65,22.65,298
2006-01-27T06:00:00+0000,23.17,23.17,23.17,23.17,45
2006-01-30T06:00:00+0000,23.33,23.33,23.33,23.33,21
2006-01-31T06:00:00+0000,23.6,23.6,23.6,23.6,12
2006-02-01T06:00:00+0000,23.12,23.12,23.12,23.12,3
2006-02-02T06:00:00+0000,23.12,23.12,23.12,23.12,18
2006-02-03T06:00:00+0000,23.8,23.8,23.8,23.8,46
2006-02-06T06:00:00+0000,23.77,23.77,23.77,23.77,1321
2006-02-07T06:00:00+0000,23.58,23.58,23.58,23.58,51
2006-02-08T06:00:00+0000,23.38,23.38,23.38,23.38,1
2006-02-09T06:00:00+0000,23.85,23.85,23.85,23.85,19
2006-02-10T06:00:00+0000,23.51,23.51,23.51,23.51,21
2006-02-13T06:00:00+0000,23.46,23.46,23.46,23.46,60
2006-02-14T06:00:00+0000,23.24,23.24,23.24,23.24,47
2006-02-15T06:00:00+0000,23.47,23.47,23.47,23.47,9
2006-02-16T06:00:00+0000,23.8,23.8,23.8,23.8,5
2006-02-17T06:00:00+0000,24.48,24.48,24.48,24.48,62
2006-02-21T06:00:00+0000,24.28,24.28,24.28,24.28,26
2006-02-22T06:00:00+0000,23.99,23.99,23.99,23.99,9
2006-02-23T06:00:00+0000,23.95,23.95,23.95,23.95,0
2006-02-24T06:00:00+0000,24.18,24.18,24.18,24.18,121
2006-02-27T06:00:00+0000,24.2,24.2,24.2,24.2,13
2006-02-28T06:00:00+0000,24.75,24.75,24.75,24.75,21
2006-03-01T06:00:00+0000,24.95,24.95,24.95,24.95,284
2006-03-02T06:00:00+0000,25.55,25.55,25.55,25.55,46
2006-03-03T06:00:00+0000,25.67,25.67,25.67,25.67,193
2006-03-06T06:00:00+0000,25.53,25.53,25.53,25.53,11
2006-03-07T06:00:00+0000,25.1,25.1,25.1,25.1,291
2006-03-08T06:00:00+0000,24.81,24.81,24.81,24.81,15
2006-03-09T06:00:00+0000,24.97,24.97,24.97,24.97,235
2006-03-10T06:00:00+0000,25.06,25.06,25.06,25.06,151
2006-03-13T06:00:00+0000,24.56,24.56,24.56,24.56,23
2006-03-14T06:00:00+0000,24.55,24.55,24.55,24.55,0
2006-03-15T06:00:00+0000,24.43,24.43,24.43,24.43,3
2006-03-16T06:00:00+0000,24.27,24.27,24.27,24.27,31
2006-03-17T06:00:00+0000,24.07,24.07,24.07,24.07,27
2006-03-20T06:00:00+0000,23.84,23.84,23.84,23.84,124
2006-03-21T06:00:00+0000,23.7,23.7,23.7,23.7,7
2006-03-22T06:00:00+0000,23.8,23.8,23.8,23.8,28
2006-03-23T06:00:00+0000,23.92,23.92,23.92,23.92,17
2006-03-24T06:00:00+0000,23.68,23.68,23.68,23.68,32
2006-03-27T06:00:00+0000,23.65,23.65,23.65,23.65,142
2006-03-28T06:00:00+0000,23.9,23.9,23.9,23.9,42
2006-03-29T06:00:00+0000,23.91,23.91,23.91,23.91,102
2006-03-30T06:00:00+0000,24.17,24.17,24.17,24.17,61
2006-03-31T06:00:00+0000,24.17,24.17,23.9,23.9,192
2006-04-03T05:00:00+0000,23.62,23.62,23.62,23.62,5
2006-04-04T05:00:00+0000,23.4,23.4,23.4,23.4,157
2006-04-05T05:00:00+0000,23.34,23.34,23.34,23.34,742
2006-04-06T05:00:00+0000,23.65,23.65,23.65,23.65,363
2006-04-07T05:00:00+0000,23.56,23.56,23.56,23.56,170
2006-04-10T05:00:00+0000,23.64,23.64,23.64,23.64,400
2006-04-11T05:00:00+0000,23.95,23.95,23.95,23.95,961
2006-04-12T05:00:00+0000,23.64,23.64,23.64,23.64,187
2006-04-13T05:00:00+0000,23.58,23.58,23.58,23.58,592
2006-04-17T05:00:00+0000,23.76,23.76,23.76,23.76,55
2006-04-18T05:00:00+0000,24.3,24.3,24.3,24.3,151
2006-04-19T05:00:00+0000,24.87,24.87,24.87,24.87,622
2006-04-20T05:00:00+0000,25.12,25.12,25.12,25.12,1460
2006-04-21T05:00:00+0000,25.62,25.62,25.62,25.62,1357
2006-04-24T05:00:00+0000,25.51,25.51,25.51,25.51,306
2006-04-25T05:00:00+0000,25.85,25.85,25.85,25.85,239
2006-04-26T05:00:00+0000,25.77,25.77,25.77,25.77,142
2006-04-27T05:00:00+0000,26.18,26.18,26.18,26.18,242
2006-04-28T05:00:00+0000,26.3,26.3,26.3,26.3,1784
2006-05-01T05:00:00+0000,26.42,26.42,26.42,26.42,348
2006-05-02T05:00:00+0000,26.29,26.29,26.29,26.29,430
2006-05-03T05:00:00+0000,26.25,26.25,26.25,26.25,263
2006-05-04T05:00:00+0000,25.89,25.89,25.89,25.89,131
2006-05-05T05:00:00+0000,26.06,26.06,26.06,26.06,119
2006-05-08T05:00:00+0000,25.5,25.5,25.5,25.5,320
2006-05-09T05:00:00+0000,25.68,25.68,25.68,25.68,88
2006-05-10T05:00:00+0000,25.88,25.88,25.88,25.88,439
2006-05-11T05:00:00+0000,26.9,26.9,26.9,26.9,462
2006-05-12T05:00:00+0000,26.9,27.0,26.64,26.77,155
2006-05-15T05:00:00+0000,26.08,26.08,26.08,26.08,448
2006-05-16T05:00:00+0000,26.27,26.27,26.27,26.27,226
2006-05-17T05:00:00+0000,26.42,26.42,26.42,26.42,92
2006-05-18T05:00:00+0000,26.42,26.42,26.11,26.18,352
2006-05-19T05:00:00+0000,25.64,25.64,25.64,25.64,346
2006-05-22T05:00:00+0000,25.51,25.51,25.51,25.51,334
2006-05-23T05:00:00+0000,26.0,26.0,26.0,26.0,271
2006-05-24T05:00:00+0000,25.69,25.69,25.69,25.69,176
2006-05-25T05:00:00+0000,25.71,25.71,25.71,25.71,192
2006-05-26T05:00:00+0000,25.75,25.75,25.75,25.75,2451
2006-05-30T05:00:00+0000,26.02,26.02,26.02,26.02,740
2006-05-31T05:00:00+0000,25.89,25.89,25.89,25.89,863
2006-06-01T05:00:00+0000,25.77,25.77,25.77,25.77,1018
2006-06-02T05:00:00+0000,26.07,26.07,26.07,26.07,401
2006-06-05T05:00:00+0000,25.94,25.94,25.94,25.94,744
2006-06-06T05:00:00+0000,25.68,25.68,25.68,25.68,647
2006-06-07T05:00:00+0000,25.6,25.6,25.6,25.6,1107
2006-06-08T05:00:00+0000,25.5,25.55,25.26,25.26,363
2006-06-09T05:00:00+0000,25.49,25.49,25.49,25.49,111
2006-06-12T05:00:00+0000,25.91,25.91,25.91,25.91,1463
2006-06-13T05:00:00+0000,25.58,25.58,25.58,25.58,236
2006-06-14T05:00:00+0000,25.58,25.58,25.39,25.39,693
2006-06-15T05:00:00+0000,25.4,25.4,25.4,25.4,1700
2006-06-16T05:00:00+0000,25.47,25.47,25.47,25.47,158
2006-06-19T05:00:00+0000,24.79,24.79,24.79,24.79,1303
2006-06-20T05:00:00+0000,24.93,24.93,24.93,24.93,1192
2006-06-21T05:00:00+0000,25.09,25.09,25.09,25.09,1458
2006-06-22T05:00:00+0000,25.15,25.15,25.15,25.15,40
2006-06-23T05:00:00+0000,25.3,25.3,25.3,25.3,643
2006-06-26T05:00:00+0000,25.1,25.1,25.1,25.1,412
2006-06-27T05:00:00+0000,25.75,25.75,25.75,25.75,929
2006-06-28T05:00:00+0000,25.95,25.95,25.95,25.95,708
2006-06-29T05:00:00+0000,26.26,26.26,26.26,26.26,365
2006-06-30T05:00:00+0000,26.95,26.95,26.95,26.95,2129
2006-07-03T05:00:00+0000,26.83,26.83,26.83,26.83,573
2006-07-05T05:00:00+0000,26.97,26.97,26.97,26.97,986
2006-07-06T05:00:00+0000,27.68,27.68,27.68,27.68,2134
2006-07-07T05:00:00+0000,27.6,27.6,27.6,27.6,1833
2006-07-10T05:00:00+0000,27.84,27.88,27.84,27.88,1510
2006-07-11T05:00:00+0000,27.76,28.02,27.76,27.98,1314
2006-07-12T05:00:00+0000,27.68,27.68,27.68,27.68,1110
2006-07-13T05:00:00+0000,27.53,27.69,27.53,27.69,341
2006-07-14T05:00:00+0000,27.71,27.9,27.71,27.9,1480
2006-07-17T05:00:00+0000,27.54,27.54,27.28,27.28,1542
2006-07-18T05:00:00+0000,27.3,27.3,26.83,26.83,1590
2006-07-19T05:00:00+0000,26.65,26.65,26.51,26.51,1815
2006-07-20T05:00:00+0000,26.51,26.85,26.51,26.85,810
2006-07-21T05:00:00+0000,26.6,26.6,26.6,26.6,2307
2006-07-24T05:00:00+0000,26.73,26.77,26.73,26.75,1905
2006-07-25T05:00:00+0000,26.65,26.65,26.65,26.65,946
2006-07-26T05:00:00+0000,26.49,26.49,26.49,26.49,1943
2006-07-27T05:00:00+0000,26.41,26.43,26.32,26.32,1894
2006-07-28T05:00:00+0000,26.85,26.85,26.85,26.85,1676
2006-07-31T05:00:00+0000,27.12,27.12,27.12,27.12,2100
2006-08-01T05:00:00+0000,27.1,27.11,26.95,26.95,1366
2006-08-02T05:00:00+0000,27.03,27.55,26.96,27.14,1692
2006-08-03T05:00:00+0000,27.0,27.0,26.91,26.95,1240
2006-08-04T05:00:00+0000,27.0,27.0,26.8,26.8,1363
2006-08-07T05:00:00+0000,26.53,26.53,26.53,26.53,1200
2006-08-08T05:00:00+0000,26.53,27.0,26.4,26.4,3738
2006-08-09T05:00:00+0000,26.6,26.73,26.54,26.73,2920
2006-08-10T05:00:00+0000,26.73,26.73,26.42,26.42,2217
2006-08-11T05:00:00+0000,26.35,26.4,25.71,25.71,5584
2006-08-14T05:00:00+0000,25.65,25.65,25.17,25.29,5640
2006-08-15T05:00:00+0000,25.31,25.59,25.26,25.59,2633
2006-08-16T05:00:00+0000,25.52,25.52,25.35,25.36,2707
2006-08-17T05:00:00+0000,25.29,25.29,24.9,25.09,6810
2006-08-18T05:00:00+0000,25.0,25.11,24.98,25.11,2312
2006-08-21T05:00:00+0000,25.26,25.36,25.16,25.36,4355
2006-08-22T05:00:00+0000,25.45,25.68,25.44,25.68,3522
2006-08-23T05:00:00+0000,25.73,25.73,25.54,25.68,2821
2006-08-24T05:00:00+0000,25.72,25.72,25.1,25.16,4418
2006-08-25T05:00:00+0000,25.16,25.34,24.96,25.2,3589
2006-08-28T05:00:00+0000,25.13,25.2,24.73,24.73,7478
2006-08-29T05:00:00+0000,24.73,24.73,24.6,24.65,7295
2006-08-30T05:00:00+0000,24.66,25.12,24.64,25.08,8711
2006-08-31T05:00:00+0000,25.08,25.35,24.85,25.32,10493
2006-09-01T05:00:00+0000,25.32,25.34,24.91,24.91,6856
2006-09-05T05:00:00+0000,24.9,24.96,24.65,24.68,7828
2006-09-06T05:00:00+0000,24.65,24.65,24.45,24.45,7679
2006-09-07T05:00:00+0000,24.45,24.52,24.4,24.42,7857
2006-09-08T05:00:00+0000,24.42,24.78,24.36,24.72,6715
2006-09-11T05:00:00+0000,24.72,24.76,24.32,24.5,7146
2006-09-12T05:00:00+0000,24.51,24.54,24.2,24.31,7334
2006-09-13T05:00:00+0000,24.3,24.63,24.3,24.63,9254
2006-09-14T05:00:00+0000,24.64,24.9,24.62,24.86,7365
2006-09-15T05:00:00+0000,24.9,24.92,24.66,24.69,5453
2006-09-18T05:00:00+0000,24.7,24.78,24.54,24.54,9222
2006-09-19T05:00:00+0000,24.57,24.65,24.18,24.23,6937
2006-09-20T05:00:00+0000,24.25,24.39,24.11,24.16,8728
2006-09-21T05:00:00+0000,24.18,24.39,24.11,24.3,8306
2006-09-22T05:00:00+0000,24.41,24.41,23.87,23.87,9888
2006-09-25T05:00:00+0000,23.98,23.98,23.52,23.82,10954
2006-09-26T05:00:00+0000,23.85,23.92,23.76,23.76,8160
2006-09-27T05:00:00+0000,23.8,23.88,23.68,23.69,8970
2006-09-28T05:00:00+0000,23.7,24.1,23.7,23.93,10520
2006-09-29T05:00:00+0000,23.99,23.99,23.61,23.77,6434
2006-10-02T05:00:00+0000,23.75,23.75,23.58,23.58,1790
2006-10-03T05:00:00+0000,23.52,23.52,23.28,23.28,2068
2006-10-04T05:00:00+0000,23.3,23.52,23.19,23.52,2342
2006-10-05T05:00:00+0000,23.48,23.82,23.48,23.82,2086
2006-10-06T05:00:00+0000,24.0,24.0,24.0,24.0,1251
2006-10-09T05:00:00+0000,24.71,24.71,24.7,24.7,849
2006-10-10T05:00:00+0000,24.72,24.72,24.26,24.26,250
2006-10-11T05:00:00+0000,24.15,24.15,24.15,24.15,450
2006-10-12T05:00:00+0000,24.7,24.7,24.62,24.62,335
2006-10-13T05:00:00+0000,24.82,24.82,24.82,24.82,0
