Time,Open,High,Low,Latest,Volume
2024-12-19T06:00:00+0000,369.2,369.2,369.2,369.2,0
2024-12-20T06:00:00+0000,365.7,365.7,365.7,365.7,0
2024-12-23T06:00:00+0000,369.0,369.0,369.0,369.0,0
2024-12-24T06:00:00+0000,370.15,370.15,370.15,370.15,0
2024-12-25T06:00:00+0000,370.95,370.95,370.95,370.95,0
2024-12-26T06:00:00+0000,370.45,370.45,370.45,370.45,0
2024-12-27T06:00:00+0000,368.6,368.6,368.6,368.6,0
2024-12-30T06:00:00+0000,370.7,370.7,370.7,370.7,0
2024-12-31T06:00:00+0000,368.85,368.85,368.85,368.85,0
2025-01-02T06:00:00+0000,369.65,369.65,369.65,369.65,0
2025-01-03T06:00:00+0000,368.8,368.8,368.8,368.8,0
2025-01-06T06:00:00+0000,371.7,371.7,371.7,371.7,0
2025-01-07T06:00:00+0000,374.35,374.35,374.35,374.35,0
2025-01-08T06:00:00+0000,381.2,381.2,381.2,381.2,0
2025-01-09T06:00:00+0000,376.25,376.25,376.25,376.25,0
2025-01-10T06:00:00+0000,370.0,370.0,370.0,370.0,0
2025-01-13T06:00:00+0000,367.5,367.5,367.5,367.5,0
2025-01-14T06:00:00+0000,368.65,368.65,368.65,368.65,0
2025-01-15T06:00:00+0000,368.4,368.4,368.4,368.4,0
2025-01-16T06:00:00+0000,372.7,372.7,372.7,372.7,0
2025-01-17T06:00:00+0000,373.75,373.75,373.75,373.75,0
2025-01-20T06:00:00+0000,374.85,374.85,374.85,374.85,0
2025-01-21T06:00:00+0000,374.1,374.1,374.1,374.1,0
2025-01-22T06:00:00+0000,374.5,374.5,374.5,374.5,0
2025-01-23T06:00:00+0000,376.7,376.7,376.7,376.7,0
2025-01-24T06:00:00+0000,373.65,373.65,373.65,373.65,0
2025-01-27T06:00:00+0000,372.55,372.55,372.55,372.55,0
2025-01-28T06:00:00+0000,373.2,373.2,373.2,373.2,0
2025-01-29T06:00:00+0000,377.75,377.75,377.75,377.75,0
2025-01-30T06:00:00+0000,379.65,379.65,379.65,379.65,0
2025-01-31T06:00:00+0000,385.4,385.4,385.4,385.4,0
2025-02-03T06:00:00+0000,377.9,377.9,377.9,377.9,0
2025-02-04T06:00:00+0000,379.55,379.55,379.55,379.55,0
2025-02-05T06:00:00+0000,380.1,380.1,380.1,380.1,0
2025-02-06T06:00:00+0000,380.65,380.65,380.65,380.65,0
2025-02-07T06:00:00+0000,383.7,383.7,383.7,383.7,0
2025-02-10T06:00:00+0000,387.1,387.1,387.1,387.1,0
2025-02-11T06:00:00+0000,385.1,385.1,385.1,385.1,0
2025-02-12T06:00:00+0000,388.95,388.95,388.95,388.95,0
2025-02-13T06:00:00+0000,390.35,390.35,390.35,390.35,0
2025-02-14T06:00:00+0000,390.6,390.6,390.6,390.6,0
2025-02-17T06:00:00+0000,393.8,393.8,393.8,393.8,0
2025-02-18T06:00:00+0000,397.3,397.3,397.3,397.3,0
2025-02-19T06:00:00+0000,400.35,400.35,400.35,400.35,0
2025-02-20T06:00:00+0000,396.6,396.6,396.6,396.6,0
2025-02-21T06:00:00+0000,393.75,393.75,393.75,393.75,0
2025-02-24T06:00:00+0000,391.7,391.7,391.7,391.7,0
2025-02-25T06:00:00+0000,388.8,388.8,388.8,388.8,0
2025-02-26T06:00:00+0000,385.45,385.45,385.45,385.45,0
2025-02-27T06:00:00+0000,391.0,391.0,391.0,391.0,0
2025-02-28T06:00:00+0000,387.45,387.45,387.45,387.45,0
2025-03-03T06:00:00+0000,389.05,389.05,389.05,389.05,0
2025-03-04T06:00:00+0000,383.9,383.9,383.9,383.9,0
2025-03-05T06:00:00+0000,389.9,389.9,389.9,389.9,0
2025-03-06T06:00:00+0000,398.7,398.7,398.7,398.7,0
2025-03-07T06:00:00+0000,391.65,391.65,391.65,391.65,0
2025-03-10T05:00:00+0000,386.9,386.9,386.9,386.9,0
2025-03-11T05:00:00+0000,375.85,375.85,375.85,375.85,0
2025-03-12T05:00:00+0000,377.8,377.8,377.8,377.8,0
2025-03-13T05:00:00+0000,378.15,378.15,378.15,378.15,0
2025-03-14T05:00:00+0000,377.65,377.65,377.65,377.65,0
2025-03-17T05:00:00+0000,381.4,381.4,381.4,381.4,0
2025-03-18T05:00:00+0000,388.7,388.7,388.7,388.7,0
2025-03-19T05:00:00+0000,384.15,384.15,384.15,384.15,0
2025-03-20T05:00:00+0000,388.25,388.25,388.25,388.25,0
2025-03-21T05:00:00+0000,387.35,387.35,387.35,387.35,0
2025-03-24T05:00:00+0000,390.3,390.3,390.3,390.3,0
2025-03-25T05:00:00+0000,394.2,394.2,394.2,394.2,0
2025-03-26T05:00:00+0000,395.0,395.0,395.0,395.0,0
2025-03-27T05:00:00+0000,394.45,394.45,394.45,394.45,0
2025-03-28T05:00:00+0000,397.0,397.0,397.0,397.0,0
2025-03-31T05:00:00+0000,386.95,386.95,386.95,386.95,0
2025-04-01T05:00:00+0000,391.95,391.95,391.95,391.95,0
2025-04-02T05:00:00+0000,391.6,391.6,391.6,391.6,0
2025-04-03T05:00:00+0000,388.55,388.55,388.55,388.55,0
2025-04-04T05:00:00+0000,367.95,367.95,367.95,367.95,0
2025-04-07T05:00:00+0000,339.0,339.0,330.05,330.05,1
2025-04-08T05:00:00+0000,334.1,334.1,334.1,334.1,0
2025-04-09T05:00:00+0000,331.3,331.3,331.3,331.3,0
2025-04-10T05:00:00+0000,352.7,352.7,352.7,352.7,0
2025-04-11T05:00:00+0000,342.75,342.75,342.75,342.75,0
2025-04-14T05:00:00+0000,349.45,349.45,349.45,349.45,0
2025-04-15T05:00:00+0000,355.8,355.8,355.8,355.8,0
2025-04-16T05:00:00+0000,359.2,359.2,359.2,359.2,0
2025-04-17T05:00:00+0000,366.95,366.95,366.95,366.95,0
2025-04-18T05:00:00+0000,366.35,366.35,366.35,366.35,0
2025-04-21T05:00:00+0000,368.45,368.45,368.45,368.45,0
2025-04-22T05:00:00+0000,371.1,371.1,371.1,371.1,0
2025-04-23T05:00:00+0000,377.1,377.1,377.1,377.1,0
2025-04-24T05:00:00+0000,376.95,376.95,376.95,376.95,0
2025-04-25T05:00:00+0000,379.65,379.65,379.65,379.65,0
2025-04-28T05:00:00+0000,380.35,380.35,380.35,380.35,0
2025-04-29T05:00:00+0000,380.85,380.85,380.85,380.85,0
2025-04-30T05:00:00+0000,383.1,383.1,383.1,383.1,0
2025-05-01T05:00:00+0000,383.75,383.75,383.75,383.75,0
2025-05-02T05:00:00+0000,387.65,387.65,387.65,387.65,0
2025-05-05T05:00:00+0000,389.2,389.2,389.2,389.2,0
2025-05-06T05:00:00+0000,388.45,388.45,388.45,388.45,0
2025-05-07T05:00:00+0000,390.6,390.6,390.6,390.6,0
2025-05-08T05:00:00+0000,389.85,389.85,389.85,389.85,0
2025-05-09T05:00:00+0000,394.3,394.3,394.3,394.3,0
2025-05-12T05:00:00+0000,398.35,398.35,398.35,398.35,0
2025-05-13T05:00:00+0000,390.65,390.65,390.65,390.65,0
2025-05-14T05:00:00+0000,397.9,397.9,397.9,397.9,0
2025-05-15T05:00:00+0000,404.35,404.35,404.35,404.35,0
2025-05-16T05:00:00+0000,406.85,406.85,406.85,406.85,0
2025-05-19T05:00:00+0000,403.05,403.05,403.05,403.05,0
2025-05-20T05:00:00+0000,405.65,405.65,405.65,405.65,0
2025-05-21T05:00:00+0000,404.25,404.25,404.25,404.25,0
2025-05-22T05:00:00+0000,403.9,403.9,403.9,403.9,0
2025-05-23T05:00:00+0000,404.3,404.3,404.3,404.3,0
2025-05-26T05:00:00+0000,405.5,405.5,405.5,405.5,0
2025-05-27T05:00:00+0000,408.9,408.9,408.9,408.9,0
2025-05-28T05:00:00+0000,409.2,409.2,409.2,409.2,0
2025-05-29T05:00:00+0000,409.2,409.2,409.2,409.2,0
2025-05-30T05:00:00+0000,407.6,407.6,407.6,407.6,0
2025-06-02T05:00:00+0000,403.7,403.7,403.7,403.7,0
2025-06-03T05:00:00+0000,406.85,406.85,406.85,406.85,0
2025-06-04T05:00:00+0000,409.7,409.7,409.7,409.7,0
2025-06-05T05:00:00+0000,411.2,411.2,411.2,411.2,0
2025-06-06T05:00:00+0000,414.2,414.2,414.2,414.2,0
2025-06-09T05:00:00+0000,411.8,411.8,411.8,411.8,0
2025-06-10T05:00:00+0000,412.2,412.2,408.55,408.55,3
2025-06-11T05:00:00+0000,403.6,403.6,403.6,403.6,0
2025-06-12T05:00:00+0000,401.1,401.1,401.1,401.1,0
2025-06-13T05:00:00+0000,399.0,399.0,399.0,399.0,0
2025-06-16T05:00:00+0000,400.05,400.05,400.05,400.05,0
2025-06-17T05:00:00+0000,403.5,403.5,403.5,403.5,0
2025-06-18T05:00:00+0000,403.1,403.1,403.1,403.1,0
2025-06-19T05:00:00+0000,397.95,397.95,397.95,397.95,0
2025-06-20T05:00:00+0000,398.85,398.85,398.85,398.85,0
2025-06-23T05:00:00+0000,396.4,396.4,396.4,396.4,0
2025-06-24T05:00:00+0000,400.3,400.3,400.3,400.3,0
2025-06-25T05:00:00+0000,404.25,404.25,404.25,404.25,0
2025-06-26T05:00:00+0000,402.7,402.7,402.7,402.7,0
2025-06-27T05:00:00+0000,405.2,405.2,405.2,405.2,0
2025-06-30T05:00:00+0000,407.4,407.4,407.4,407.4,0
2025-07-01T05:00:00+0000,390.9,409.5,390.9,409.5,172
2025-07-02T05:00:00+0000,404.9,404.9,404.9,404.9,0
2025-07-03T05:00:00+0000,404.1,404.1,404.1,404.1,0
2025-07-04T05:00:00+0000,404.9,404.9,404.9,404.9,0
2025-07-07T05:00:00+0000,406.9,406.9,406.9,406.9,0
2025-07-08T05:00:00+0000,411.25,411.25,411.25,411.25,0
2025-07-09T05:00:00+0000,410.2,410.2,410.2,410.2,0
2025-07-10T05:00:00+0000,413.8,413.8,413.8,413.8,0
2025-07-11T05:00:00+0000,412.2,412.2,412.2,412.2,0
2025-07-14T05:00:00+0000,413.4,413.4,413.4,413.4,0
2025-07-15T05:00:00+0000,421.5,421.6,416.8,416.9,43
2025-07-16T05:00:00+0000,418.6,418.75,418.6,418.75,1
2025-07-17T05:00:00+0000,424.85,424.85,424.85,424.85,0
2025-07-18T05:00:00+0000,430.3,430.3,430.3,430.3,0
2025-07-21T05:00:00+0000,431.7,431.7,431.7,431.7,0
2025-07-22T05:00:00+0000,446.0,446.0,394.2,423.1,2
2025-07-23T05:00:00+0000,425.0,425.0,425.0,425.0,0
2025-07-24T05:00:00+0000,432.9,432.9,432.9,432.9,0
2025-07-25T05:00:00+0000,428.35,428.35,428.35,428.35,0
2025-07-28T05:00:00+0000,428.45,428.45,428.45,428.45,0
2025-07-29T05:00:00+0000,427.7,427.7,427.7,427.7,0
2025-07-30T05:00:00+0000,414.5,426.25,414.5,426.25,1
2025-07-31T05:00:00+0000,422.9,422.9,422.9,422.9,0
2025-08-01T05:00:00+0000,417.35,417.35,417.35,417.35,0
2025-08-04T05:00:00+0000,421.0,421.0,421.0,421.0,0
2025-08-05T05:00:00+0000,423.4,423.4,423.25,423.25,1
2025-08-06T05:00:00+0000,420.45,423.3,420.45,423.3,1
2025-08-07T05:00:00+0000,422.3,422.3,422.3,422.3,0
2025-08-08T05:00:00+0000,423.7,423.7,423.7,423.7,0
2025-08-11T05:00:00+0000,423.65,423.65,423.65,423.65,0
2025-08-12T05:00:00+0000,421.1,421.1,421.1,421.1,0
2025-08-13T05:00:00+0000,422.3,440.6,422.3,440.6,12
2025-08-14T05:00:00+0000,439.05,439.05,439.05,439.05,0
2025-08-15T05:00:00+0000,436.8,436.8,434.7,434.9,229
2025-08-18T05:00:00+0000,436.1,438.65,433.95,433.95,137
2025-08-19T05:00:00+0000,434.75,437.85,434.4,437.85,23
2025-08-20T05:00:00+0000,439.5,440.6,435.95,437.9,45
2025-08-21T05:00:00+0000,438.35,439.95,434.95,439.1,2237
2025-08-22T05:00:00+0000,439.15,443.3,438.3,443.2,32557
2025-08-25T05:00:00+0000,443.15,448.4,442.6,444.95,137637
2025-08-26T05:00:00+0000,445.25,447.6,443.4,443.5,123379
2025-08-27T05:00:00+0000,443.85,444.85,442.6,442.8,47945
2025-08-28T05:00:00+0000,443.2,445.4,439.75,441.5,18363
2025-08-29T05:00:00+0000,441.55,444.85,440.65,444.05,13892
2025-09-01T05:00:00+0000,444.15,446.25,443.1,444.3,14048
2025-09-02T05:00:00+0000,444.35,447.45,442.85,446.2,12204
2025-09-03T05:00:00+0000,446.35,446.45,440.8,442.45,19142
2025-09-04T05:00:00+0000,442.6,445.5,440.8,444.7,13806
2025-09-05T05:00:00+0000,444.95,452.5,444.25,452.4,15763
2025-09-08T05:00:00+0000,452.5,453.7,447.2,451.35,15014
2025-09-09T05:00:00+0000,451.5,452.65,447.05,448.2,19017
2025-09-10T05:00:00+0000,448.3,457.25,446.8,456.2,17630
2025-09-11T05:00:00+0000,456.25,458.05,454.25,455.7,15499
2025-09-12T05:00:00+0000,455.6,461.45,455.4,456.7,16286
2025-09-15T05:00:00+0000,456.5,458.95,455.3,457.25,15241
2025-09-16T05:00:00+0000,456.75,457.2,452.65,453.55,15136
2025-09-17T05:00:00+0000,453.35,453.75,449.7,451.65,19243
2025-09-18T05:00:00+0000,451.8,452.0,447.35,450.9,16936
2025-09-19T05:00:00+0000,450.95,452.95,448.3,450.55,19661
2025-09-22T05:00:00+0000,451.05,453.4,450.7,451.45,18183
2025-09-23T05:00:00+0000,451.4,453.9,450.35,453.4,62911
2025-09-24T05:00:00+0000,452.95,453.5,446.05,446.8,147302
2025-09-25T05:00:00+0000,446.45,448.5,445.8,446.7,128685
2025-09-26T05:00:00+0000,446.7,449.3,443.4,446.85,46543
2025-09-29T05:00:00+0000,446.4,449.4,444.2,446.55,6597
