Time,Open,High,Low,Latest,Volume
1983-07-12T05:00:00+0000,64.0,64.0,63.55,63.55,0
1983-07-13T05:00:00+0000,63.55,63.55,63.5,63.55,0
1983-07-14T05:00:00+0000,63.55,63.55,63.55,63.55,0
1983-07-15T05:00:00+0000,63.55,63.55,63.55,63.55,0
1983-07-18T05:00:00+0000,63.5,63.5,63.5,63.5,0
1983-07-19T05:00:00+0000,63.2,63.25,63.2,63.2,0
1983-07-20T05:00:00+0000,63.5,64.15,63.5,64.1,0
1983-07-21T05:00:00+0000,64.0,64.0,64.0,64.0,0
1983-07-22T05:00:00+0000,64.0,64.0,64.0,64.0,0
1983-07-25T05:00:00+0000,64.4,64.5,64.4,64.5,0
1983-07-26T05:00:00+0000,64.5,64.5,64.475,64.5,0
1983-07-27T05:00:00+0000,64.5,64.5,64.1,64.1,0
1983-07-28T05:00:00+0000,64.4,64.4,64.4,64.4,0
1983-07-29T05:00:00+0000,64.55,64.55,64.55,64.55,0
1983-08-01T05:00:00+0000,64.55,64.55,64.55,64.55,0
1983-08-02T05:00:00+0000,64.6,64.6,64.6,64.6,0
1983-08-03T05:00:00+0000,64.8,64.8,64.8,64.8,0
1983-08-04T05:00:00+0000,64.7,64.7,64.7,64.7,0
1983-08-05T05:00:00+0000,64.85,64.85,64.85,64.85,0
1983-08-08T05:00:00+0000,65.0,65.3,64.85,64.85,0
1983-08-09T05:00:00+0000,64.95,64.95,64.85,64.85,0
1983-08-10T05:00:00+0000,64.85,65.0,64.85,64.85,0
1983-08-11T05:00:00+0000,64.6,64.6,64.6,64.6,0
1983-08-12T05:00:00+0000,64.6,64.7,64.6,64.7,0
1983-08-15T05:00:00+0000,65.1,65.15,65.1,65.1,0
1983-08-16T05:00:00+0000,64.7,64.7,64.0,64.0,0
1983-08-17T05:00:00+0000,64.0,64.0,63.5,63.5,0
1983-08-18T05:00:00+0000,63.5,63.5,63.5,63.5,0
1983-08-19T05:00:00+0000,63.7,63.8,63.7,63.7,0
1983-08-22T05:00:00+0000,63.575,63.575,63.05,63.05,0
1983-08-23T05:00:00+0000,63.05,63.45,62.6,63.45,0
1983-08-24T05:00:00+0000,63.4,63.6,63.35,63.35,0
1983-08-25T05:00:00+0000,63.5,63.5,62.6,62.6,0
1983-08-26T05:00:00+0000,62.95,63.3,62.95,63.15,0
1983-08-29T05:00:00+0000,63.1,63.1,62.3,62.3,0
1983-08-30T05:00:00+0000,62.3,63.0,62.3,62.8,0
1983-08-31T05:00:00+0000,62.7,62.875,62.3,62.3,0
1983-09-01T05:00:00+0000,62.75,62.85,62.65,62.8,0
1983-09-02T05:00:00+0000,62.8,62.8,62.25,62.25,0
1983-09-06T05:00:00+0000,62.4,63.05,62.4,63.05,0
1983-09-07T05:00:00+0000,63.35,63.9,63.15,63.15,0
1983-09-08T05:00:00+0000,63.25,63.6,63.25,63.4,0
1983-09-09T05:00:00+0000,63.8,63.95,63.55,63.95,0
