Time,Open,High,Low,Latest,Volume
2023-08-01T05:00:00+0000,16899,16899,16899,16899.0,0
2023-08-02T05:00:00+0000,16630,16630,16630,16630.0,0
2023-08-03T05:00:00+0000,16500,16500,16500,16500.0,0
2023-08-04T05:00:00+0000,16572,16572,16572,16572.0,0
2023-08-07T05:00:00+0000,16557,16557,16557,16557.0,0
2023-08-08T05:00:00+0000,16369,16369,16369,16369.0,0
2023-08-09T05:00:00+0000,16439,16439,16439,16439.0,0
2023-08-10T05:00:00+0000,16598,16598,16598,16598.0,0
2023-08-11T05:00:00+0000,16430,16430,16430,16430.0,0
2023-08-14T05:00:00+0000,16497,16497,16497,16497.0,0
2023-08-15T05:00:00+0000,16362,16362,16362,16362.0,0
2023-08-16T05:00:00+0000,16383,16383,16383,16383.0,0
2023-08-17T05:00:00+0000,16263,16263,16263,16263.0,0
2023-08-18T05:00:00+0000,16166,16166,16166,16166.0,0
2023-08-21T05:00:00+0000,16178,16178,16178,16178.0,0
2023-08-22T05:00:00+0000,16291,16291,16291,16291.0,0
2023-08-23T05:00:00+0000,16308,16308,16308,16308.0,0
2023-08-24T05:00:00+0000,16203,16203,16203,16203.0,0
2023-08-25T05:00:00+0000,16208,16208,16208,16208.0,0
2023-08-28T05:00:00+0000,16373,16373,16373,16373.0,0
2023-08-29T05:00:00+0000,16520,16520,16520,16520.0,0
2023-08-30T05:00:00+0000,16484,16484,16484,16484.0,0
2023-08-31T05:00:00+0000,16551,16551,16551,16551.0,0
2023-09-01T05:00:00+0000,16411,16411,16411,16411.0,0
2023-09-04T05:00:00+0000,16373,16373,16373,16373.0,0
2023-09-05T05:00:00+0000,16331,16331,16331,16331.0,0
2023-09-06T05:00:00+0000,16301,16301,16301,16301.0,0
2023-09-07T05:00:00+0000,16267,16267,16267,16267.0,0
2023-09-08T05:00:00+0000,16297,16297,16297,16297.0,0
2023-09-11T05:00:00+0000,16365,16365,16365,16365.0,0
2023-09-12T05:00:00+0000,16278,16278,16278,16278.0,0
2023-09-13T05:00:00+0000,16224,16224,16224,16224.0,0
2023-09-14T05:00:00+0000,16375,16375,16375,16375.0,0
2023-09-15T05:00:00+0000,16464,16464,16464,16464.0,0
2023-09-18T05:00:00+0000,16280,16280,16280,16280.0,0
2023-09-19T05:00:00+0000,16216,16216,16216,16216.0,0
2023-09-20T05:00:00+0000,16335,16335,16335,16335.0,0
2023-09-21T05:00:00+0000,16122,16122,16122,16122.0,0
2023-09-22T05:00:00+0000,16117,16117,16117,16117.0,0
2023-09-25T05:00:00+0000,15939,15939,15939,15939.0,0
2023-09-26T05:00:00+0000,15788,15788,15788,15788.0,0
2023-09-27T05:00:00+0000,15744,15744,15744,15744.0,0
2023-09-28T05:00:00+0000,15839,15839,15839,15839.0,0
2023-09-29T05:00:00+0000,15925,15925,15925,15925.0,0
2023-10-02T05:00:00+0000,15771,15771,15771,15771.0,0
2023-10-03T05:00:00+0000,15609,15609,15609,15609.0,0
2023-10-04T05:00:00+0000,15604,15604,15604,15604.0,0
2023-10-05T05:00:00+0000,15575,15575,15575,15575.0,0
2023-10-06T05:00:00+0000,15735,15735,15735,15735.0,0
2023-10-09T05:00:00+0000,15629,15629,15629,15629.0,0
2023-10-10T05:00:00+0000,15928,15928,15928,15928.0,0
2023-10-11T05:00:00+0000,15966,15966,15966,15966.0,0
2023-10-12T05:00:00+0000,15932,15932,15932,15932.0,0
2023-10-13T05:00:00+0000,15685,15685,15685,15685.0,0
2023-10-16T05:00:00+0000,15718,15718,15718,15718.0,0
2023-10-17T05:00:00+0000,15651,15736,15651,15736.0,1
2023-10-18T05:00:00+0000,15589,15589,15589,15589.0,0
2023-10-19T05:00:00+0000,15521,15521,15521,15521.0,0
2023-10-20T05:00:00+0000,15451,15451,15283,15283.0,1
2023-10-23T05:00:00+0000,15267,15267,15267,15267.0,0
2023-10-24T05:00:00+0000,15342,15342,15342,15342.0,0
2023-10-25T05:00:00+0000,15366,15366,15366,15366.0,0
2023-10-26T05:00:00+0000,15191,15191,15191,15191.0,0
2023-10-27T05:00:00+0000,15169,15169,15169,15169.0,0
2023-10-30T05:00:00+0000,15154,15154,15154,15154.0,0
2023-10-31T05:00:00+0000,15239,15239,15239,15239.0,0
2023-11-01T05:00:00+0000,15415,15415,15365,15365.0,1
2023-11-02T05:00:00+0000,15597,15597,15597,15597.0,0
2023-11-03T05:00:00+0000,15649,15649,15649,15649.0,0
2023-11-06T06:00:00+0000,15590,15590,15590,15590.0,0
2023-11-07T06:00:00+0000,15603,15606,15603,15606.0,1
2023-11-08T06:00:00+0000,15700,15700,15677,15677.0,2
2023-11-09T06:00:00+0000,15674,15798,15674,15798.0,3
2023-11-10T06:00:00+0000,15684,15684,15684,15684.0,0
2023-11-13T06:00:00+0000,15700,15786,15700,15786.0,6
2023-11-14T06:00:00+0000,16073,16073,16073,16073.0,0
2023-11-15T06:00:00+0000,16206,16206,16206,16206.0,0
2023-11-16T06:00:00+0000,16262,16262,16238,16238.0,1
2023-11-17T06:00:00+0000,16374,16374,16374,16374.0,0
2023-11-20T06:00:00+0000,16363,16363,16363,16363.0,0
2023-11-21T06:00:00+0000,16359,16359,16359,16359.0,0
2023-11-22T06:00:00+0000,16413,16413,16413,16413.0,0
2023-11-23T06:00:00+0000,16445,16445,16445,16445.0,0
2023-11-24T06:00:00+0000,16480,16480,16480,16480.0,0
2023-11-27T06:00:00+0000,16422,16422,16422,16422.0,0
2023-11-28T06:00:00+0000,16429,16429,16429,16429.0,0
2023-11-29T06:00:00+0000,16605,16605,16605,16605.0,0
2023-11-30T06:00:00+0000,16664,16664,16664,16664.0,0
2023-12-01T06:00:00+0000,16821,16821,16821,16821.0,0
2023-12-04T06:00:00+0000,16841,16841,16841,16841.0,0
2023-12-05T06:00:00+0000,16861,16961,16861,16961.0,2
2023-12-06T06:00:00+0000,17116,17116,17116,17116.0,0
2023-12-07T06:00:00+0000,17072,17072,17072,17072.0,0
2023-12-08T06:00:00+0000,17200,17200,17200,17200.0,0
2023-12-11T06:00:00+0000,17258,17258,17258,17258.0,0
2023-12-12T06:00:00+0000,17240,17240,17240,17240.0,0
2023-12-13T06:00:00+0000,17206,17206,17206,17206.0,1
2023-12-14T06:00:00+0000,17200,17200,17200,17200.0,1
2023-12-15T06:00:00+0000,17199,17199,17199,17199.0,8
2023-12-18T06:00:00+0000,17000,17069,17000,17069.0,6
2023-12-19T06:00:00+0000,17177,17177,17177,17177.0,7
2023-12-20T06:00:00+0000,17059,17170,17055,17170.0,4
2023-12-21T06:00:00+0000,17110,17110,17110,17110.0,1
2023-12-22T06:00:00+0000,17129,17129,17129,17129.0,0
2023-12-27T06:00:00+0000,17171,17171,17152,17152.0,5
2023-12-28T06:00:00+0000,17114,17114,17104,17104.0,7
2023-12-29T06:00:00+0000,17171,17171,17145,17149.0,12
2024-01-02T06:00:00+0000,17281,17281,17071,17159.0,16
2024-01-03T06:00:00+0000,17171,17171,16900,16900.0,15
2024-01-04T06:00:00+0000,17000,17006,17000,17006.0,5
2024-01-05T06:00:00+0000,16835,16970,16835,16970.0,7
2024-01-08T06:00:00+0000,16985,17106,16974,17082.0,8
2024-01-09T06:00:00+0000,17022,17061,17022,17061.0,3
2024-01-10T06:00:00+0000,17047,17074,17047,17074.0,18
2024-01-11T06:00:00+0000,16958,16958,16919,16919.0,1
2024-01-12T06:00:00+0000,17071,17071,17066,17066.0,1
2024-01-15T06:00:00+0000,17064,17064,17003,17003.0,1
2024-01-16T06:00:00+0000,16961,16961,16903,16929.0,7
2024-01-17T06:00:00+0000,16743,16787,16743,16787.0,3
2024-01-18T06:00:00+0000,16879,16922,16796,16922.0,9
2024-01-19T06:00:00+0000,16913,16913,16913,16913.0,0
2024-01-22T06:00:00+0000,17039,17050,16995,17045.0,10
2024-01-23T06:00:00+0000,16998,16998,16998,16998.0,4
2024-01-24T06:00:00+0000,17200,17265,17200,17257.0,4
2024-01-25T06:00:00+0000,17201,17268,17201,17268.0,63
2024-01-26T06:00:00+0000,17287,17317,17287,17317.0,9
2024-01-29T06:00:00+0000,17293,17293,17293,17293.0,2
2024-01-30T06:00:00+0000,17329,17329,17329,17329.0,0
2024-01-31T06:00:00+0000,17240,17271,17201,17247.0,17
2024-02-01T06:00:00+0000,17145,17280,17145,17177.0,63
2024-02-02T06:00:00+0000,17325,17325,17249,17249.0,107
2024-02-05T06:00:00+0000,17285,17285,17220,17229.0,26
2024-02-06T06:00:00+0000,17348,17388,17348,17388.0,8
2024-02-07T06:00:00+0000,17308,17308,17254,17254.0,11
2024-02-08T06:00:00+0000,17277,17366,17277,17301.0,92
2024-02-09T06:00:00+0000,17291,17291,17249,17249.0,26
2024-02-12T06:00:00+0000,17339,17361,17311,17359.0,10
2024-02-13T06:00:00+0000,17269,17269,17200,17200.0,3
2024-02-14T06:00:00+0000,17269,17269,17217,17269.0,7
2024-02-15T06:00:00+0000,17406,17406,17359,17359.0,44
2024-02-16T06:00:00+0000,17438,17482,17394,17434.0,59
2024-02-19T06:00:00+0000,17372,17404,17372,17404.0,8
2024-02-20T06:00:00+0000,17362,17387,17359,17387.0,36
2024-02-21T06:00:00+0000,17447,17464,17415,17422.0,87
2024-02-22T06:00:00+0000,17476,17703,17476,17688.0,62
2024-02-23T06:00:00+0000,17700,17749,17674,17726.0,22
2024-02-26T06:00:00+0000,17702,17735,17702,17735.0,14
2024-02-27T06:00:00+0000,17744,17868,17744,17868.0,39
2024-02-28T06:00:00+0000,17882,17904,17882,17904.0,32
2024-02-29T06:00:00+0000,17927,18029,17924,18018.0,53
2024-03-01T06:00:00+0000,18110,18110,18020,18036.0,122
2024-03-04T06:00:00+0000,18051,18054,17985,18017.0,480
2024-03-05T06:00:00+0000,17836,18039,17836,17996.0,498
2024-03-06T06:00:00+0000,17978,18042,17974,18013.0,668
2024-03-07T06:00:00+0000,17995,18178,17913,18162.0,4891
2024-03-08T06:00:00+0000,18155,18204,18044,18119.0,6294
2024-03-11T05:00:00+0000,18107,18107,17959,18046.0,23997
2024-03-12T05:00:00+0000,18112,18295,18043,18271.0,39096
2024-03-13T05:00:00+0000,18294,18314,18235,18266.0,37828
2024-03-14T05:00:00+0000,18266,18330,18152,18226.0,44322
2024-03-15T05:00:00+0000,18200,18328,18180,18241.0,58325
2024-03-18T05:00:00+0000,18273,18295,18182,18224.0,39689
2024-03-19T05:00:00+0000,18190,18295,18157,18275.0,44015
2024-03-20T05:00:00+0000,18285,18434,18232,18294.0,45822
2024-03-21T05:00:00+0000,18440,18484,18328,18452.0,50332
2024-03-22T05:00:00+0000,18445,18535,18407,18493.0,47922
2024-03-25T05:00:00+0000,18508,18563,18451,18546.0,36680
2024-03-26T05:00:00+0000,18550,18688,18528,18676.0,46063
2024-03-27T05:00:00+0000,18657,18812,18651,18744.0,43621
2024-03-28T05:00:00+0000,18800,18812,18739,18776.0,38945
2024-04-02T05:00:00+0000,18750,18839,18517,18553.0,66767
2024-04-03T05:00:00+0000,18553,18638,18496,18630.0,45022
2024-04-04T05:00:00+0000,18620,18679,18423,18653.0,43303
2024-04-05T05:00:00+0000,18460,18470,18331,18408.0,65659
2024-04-08T05:00:00+0000,18433,18574,18409,18562.0,42632
2024-04-09T05:00:00+0000,18537,18545,18299,18319.0,55101
2024-04-10T05:00:00+0000,18379,18478,18213,18334.0,67119
2024-04-11T05:00:00+0000,18305,18343,18095,18181.0,66112
2024-04-12T05:00:00+0000,18277,18395,18062,18132.0,67167
2024-04-15T05:00:00+0000,18110,18424,18100,18227.0,69488
2024-04-16T05:00:00+0000,18124,18124,17933,17964.0,75102
2024-04-17T05:00:00+0000,18010,18127,17945,18008.0,61969
2024-04-18T05:00:00+0000,17989,18076,17925,18062.0,58082
2024-04-19T05:00:00+0000,17934,17979,17608,17946.0,65933
2024-04-22T05:00:00+0000,17988,18186,17965,18058.0,53043
2024-04-23T05:00:00+0000,18163,18380,18143,18346.0,47271
2024-04-24T05:00:00+0000,18385,18439,18252,18265.0,40097
2024-04-25T05:00:00+0000,18239,18278,17983,18110.0,58018
2024-04-26T05:00:00+0000,18167,18383,18150,18349.0,41062
2024-04-29T05:00:00+0000,18377,18420,18257,18308.0,35280
2024-04-30T05:00:00+0000,18302,18323,18065,18095.0,42532
2024-05-02T05:00:00+0000,18055,18146,18033,18071.0,42532
2024-05-03T05:00:00+0000,18122,18266,18063,18149.0,46059
2024-05-06T05:00:00+0000,18200,18370,18163,18320.0,36998
2024-05-07T05:00:00+0000,18373,18598,18347,18588.0,42854
2024-05-08T05:00:00+0000,18599,18691,18560,18629.0,39689
2024-05-09T05:00:00+0000,18657,18843,18612,18804.0,41707
2024-05-10T05:00:00+0000,18838,18966,18829,18877.0,38597
2024-05-13T05:00:00+0000,18892,18918,18819,18853.0,25835
2024-05-14T05:00:00+0000,18854,18890,18736,18842.0,27905
2024-05-15T05:00:00+0000,18899,19003,18855,18985.0,34991
2024-05-16T05:00:00+0000,19003,19018,18773,18814.0,37525
2024-05-17T05:00:00+0000,18785,18814,18708,18793.0,31113
2024-05-20T05:00:00+0000,18818,18887,18804,18848.0,22467
2024-05-21T05:00:00+0000,18823,18830,18710,18802.0,26869
2024-05-22T05:00:00+0000,18831,18837,18665,18756.0,32459
2024-05-23T05:00:00+0000,18737,18833,18617,18755.0,41110
2024-05-24T05:00:00+0000,18661,18774,18577,18760.0,35706
2024-05-27T05:00:00+0000,18748,18862,18731,18826.0,19946
2024-05-28T05:00:00+0000,18845,18916,18680,18747.0,34872
2024-05-29T05:00:00+0000,18720,18736,18492,18534.0,42990
2024-05-30T05:00:00+0000,18521,18588,18435,18564.0,32784
2024-05-31T05:00:00+0000,18511,18643,18469,18531.0,41117
2024-06-03T05:00:00+0000,18657,18746,18549,18655.0,43134
2024-06-04T05:00:00+0000,18633,18637,18402,18461.0,49044
2024-06-05T05:00:00+0000,18518,18680,18510,18610.0,35844
2024-06-06T05:00:00+0000,18688,18818,18631,18677.0,38908
2024-06-07T05:00:00+0000,18656,18684,18450,18583.0,45725
2024-06-10T05:00:00+0000,18541,18556,18383,18514.0,42885
2024-06-11T05:00:00+0000,18548,18575,18299,18396.0,51997
2024-06-12T05:00:00+0000,18415,18672,18413,18665.0,45903
2024-06-13T05:00:00+0000,18652,18652,18240,18276.0,60258
2024-06-14T05:00:00+0000,18313,18356,17961,18032.0,82012
2024-06-17T05:00:00+0000,18029,18173,17978,18085.0,67233
2024-06-18T05:00:00+0000,18169,18221,18077,18133.0,63480
2024-06-19T05:00:00+0000,18156,18179,18056,18073.0,36281
2024-06-20T05:00:00+0000,18076,18261,18076,18239.0,30731
2024-06-21T05:00:00+0000,18236,18253,18116,18191.9,3190
