Time,Open,High,Low,Close,Volume
2019-08-27T05:00:00+0000,0.2345,0.2345,0.2345,0.2345,0
2019-08-28T05:00:00+0000,0.2332,0.2332,0.2332,0.2332,0
2019-08-29T05:00:00+0000,0.23325,0.23325,0.23325,0.23325,0
2019-08-30T05:00:00+0000,0.23535,0.23535,0.23535,0.23535,0
2019-09-03T05:00:00+0000,0.23265,0.23265,0.23265,0.23265,0
2019-09-04T05:00:00+0000,0.23695,0.23695,0.23695,0.23695,0
2019-09-05T05:00:00+0000,0.2372,0.2372,0.2372,0.2372,0
2019-09-06T05:00:00+0000,0.2389,0.2389,0.2389,0.2389,0
2019-09-09T05:00:00+0000,0.23785,0.23785,0.23785,0.23785,0
2019-09-10T05:00:00+0000,0.23785,0.23785,0.23785,0.23785,0
2019-09-11T05:00:00+0000,0.23985,0.23985,0.23985,0.23985,0
2019-09-12T05:00:00+0000,0.24035,0.24035,0.24035,0.24035,0
2019-09-13T05:00:00+0000,0.23895,0.23895,0.23895,0.23895,0
2019-09-16T05:00:00+0000,0.23895,0.23895,0.23895,0.23895,0
2019-09-17T05:00:00+0000,0.2395,0.2395,0.2395,0.2395,0
2019-09-18T05:00:00+0000,0.2383,0.2383,0.2383,0.2383,0
2019-09-19T05:00:00+0000,0.236,0.236,0.236,0.236,0
2019-09-20T05:00:00+0000,0.2357,0.2357,0.2357,0.2357,0
2019-09-23T05:00:00+0000,0.23485,0.23485,0.23485,0.23485,0
2019-09-24T05:00:00+0000,0.2348,0.2348,0.2348,0.2348,0
2019-09-25T05:00:00+0000,0.2357,0.2357,0.2357,0.2357,0
2019-09-26T05:00:00+0000,0.2355,0.2355,0.2355,0.2355,0
2019-09-27T05:00:00+0000,0.2358,0.2358,0.2358,0.2358,0
2019-09-30T05:00:00+0000,0.236,0.236,0.236,0.236,0
2019-10-01T05:00:00+0000,0.2354,0.2354,0.2354,0.2354,0
2019-10-02T05:00:00+0000,0.2364,0.2364,0.2364,0.2364,0
2019-10-03T05:00:00+0000,0.24005,0.24005,0.24005,0.24005,0
2019-10-04T05:00:00+0000,0.24115,0.24115,0.24115,0.24115,0
2019-10-07T05:00:00+0000,0.23925,0.23925,0.23925,0.23925,0
2019-10-08T05:00:00+0000,0.2402,0.2402,0.2402,0.2402,0
2019-10-09T05:00:00+0000,0.2397,0.2397,0.2397,0.2397,0
2019-10-10T05:00:00+0000,0.23825,0.23825,0.23825,0.23825,0
2019-10-11T05:00:00+0000,0.2402,0.2402,0.2402,0.2402,0
2019-10-14T05:00:00+0000,0.23835,0.23835,0.23835,0.23835,0
2019-10-15T05:00:00+0000,0.2365,0.2365,0.2365,0.2365,0
2019-10-16T05:00:00+0000,0.23655,0.23655,0.23655,0.23655,0
2019-10-17T05:00:00+0000,0.2366,0.2366,0.2366,0.2366,0
2019-10-18T05:00:00+0000,0.2393,0.2393,0.2393,0.2393,0
2019-10-21T05:00:00+0000,0.23815,0.23815,0.23815,0.23815,0
2019-10-22T05:00:00+0000,0.2415,0.2415,0.2415,0.2415,0
2019-10-23T05:00:00+0000,0.24385,0.24385,0.24385,0.24385,0
2019-10-24T05:00:00+0000,0.24375,0.24375,0.24375,0.24375,0
2019-10-25T05:00:00+0000,0.2457,0.2457,0.2457,0.2457,0
2019-10-28T05:00:00+0000,0.24685,0.24685,0.24685,0.24685,0
2019-10-29T05:00:00+0000,0.2459,0.2459,0.2459,0.2459,0
2019-10-30T05:00:00+0000,0.24605,0.24605,0.24605,0.24605,0
2019-10-31T05:00:00+0000,0.24475,0.24475,0.24475,0.24475,0
2019-11-01T05:00:00+0000,0.2464,0.2464,0.2464,0.2464,0
2019-11-04T06:00:00+0000,0.2455,0.2455,0.2455,0.2455,0
2019-11-05T06:00:00+0000,0.24685,0.24685,0.24685,0.24685,0
2019-11-06T06:00:00+0000,0.2413,0.2413,0.2413,0.2413,0
2019-11-07T06:00:00+0000,0.2411,0.2411,0.2411,0.2411,0
