Time,Open,High,Low,Close,Volume
2022-08-31T05:00:00+0000,6680,6928,6680,6834,111
2022-09-01T05:00:00+0000,6814,6888,6699,6711,125
2022-09-02T05:00:00+0000,6722,6747,6612,6670,193
2022-09-05T05:00:00+0000,6666,6671,6500,6560,87
2022-09-06T05:00:00+0000,6562,6615,6527,6550,129
2022-09-07T05:00:00+0000,6550,6552,6440,6514,108
2022-09-08T05:00:00+0000,6502,6559,6430,6454,202
2022-09-09T05:00:00+0000,6455,6656,6417,6639,275
2022-09-12T05:00:00+0000,6628,6630,6588,6639,45
2022-09-13T05:00:00+0000,6657,6704,6626,6644,308
2022-09-14T05:00:00+0000,6633,6680,6455,6478,265
2022-09-15T05:00:00+0000,6482,6539,6453,6491,345
2022-09-16T05:00:00+0000,6499,6520,6404,6416,243
2022-09-19T05:00:00+0000,6417,6435,6323,6363,184
2022-09-20T05:00:00+0000,6350,6456,6340,6413,351
2022-09-21T05:00:00+0000,6404,6404,6275,6288,521
2022-09-22T05:00:00+0000,6290,6304,6133,6218,512
2022-09-23T05:00:00+0000,6218,6245,6114,6127,2604
2022-09-26T05:00:00+0000,6110,6230,6065,6162,2466
2022-09-27T05:00:00+0000,6154,6197,6068,6159,4666
2022-09-28T05:00:00+0000,6148,6185,5950,5965,11176
2022-09-29T05:00:00+0000,5960,6109,5865,5916,10070
2022-09-30T05:00:00+0000,5929,5980,5849,5914,8539
2022-10-03T05:00:00+0000,5921,5963,5812,5857,10514
2022-10-04T05:00:00+0000,5860,5950,5855,5857,2009
2022-10-05T05:00:00+0000,6065,6271,6065,6224,8054
2022-10-06T05:00:00+0000,6235,6255,6152,6185,6549
2022-10-07T05:00:00+0000,6177,6196,6073,6087,8542
2022-10-10T05:00:00+0000,6093,6105,5872,5887,10307
2022-10-11T05:00:00+0000,5892,5922,5721,5741,12736
2022-10-12T05:00:00+0000,5730,5828,5592,5706,8484
2022-10-13T05:00:00+0000,5705,5724,5564,5573,14403
2022-10-14T05:00:00+0000,5587,5791,5456,5634,10656
2022-10-17T05:00:00+0000,5623,5699,5516,5620,10025
2022-10-18T05:00:00+0000,5631,5772,5619,5751,9541
2022-10-19T05:00:00+0000,5744,5792,5597,5609,11214
2022-10-20T05:00:00+0000,5615,5621,5419,5498,9630
2022-10-21T05:00:00+0000,5510,5640,5489,5507,16117
2022-10-24T05:00:00+0000,5496,5576,5083,5101,18199
2022-10-25T05:00:00+0000,5110,5262,4964,5187,12221
2022-10-26T05:00:00+0000,5180,5321,5123,5228,11730
2022-10-27T05:00:00+0000,5220,5400,5181,5255,2889
2022-10-28T05:00:00+0000,5248,5303,5069,5073,2889
