Time,Open,High,Low,Close,Volume
1999-01-11T06:00:00+0000,0.7076,0.70925,0.7053,0.709,0
1999-01-12T06:00:00+0000,0.71,0.7124,0.70725,0.71,0
1999-01-13T06:00:00+0000,0.7114,0.71475,0.7098,0.711,0
1999-01-14T06:00:00+0000,0.70965,0.71105,0.70805,0.7088,0
1999-01-15T06:00:00+0000,0.7051,0.70995,0.70405,0.7051,0
1999-01-19T06:00:00+0000,0.7038,0.7053,0.70095,0.7038,0
1999-01-20T06:00:00+0000,0.70545,0.70655,0.70185,0.7057,0
1999-01-21T06:00:00+0000,0.7053,0.70705,0.7027,0.7053,0
1999-01-22T06:00:00+0000,0.7026,0.70515,0.7022,0.703,0
1999-01-25T06:00:00+0000,0.6997,0.7032,0.69925,0.69925,0
1999-01-26T06:00:00+0000,0.6997,0.7004,0.6984,0.6993,0
1999-01-27T06:00:00+0000,0.6973,0.6996,0.6966,0.6973,0
1999-01-28T06:00:00+0000,0.69495,0.69775,0.69375,0.69495,0
1999-01-29T06:00:00+0000,0.6931,0.69575,0.692,0.6931,0
1999-02-01T06:00:00+0000,0.69075,0.6938,0.6905,0.69075,0
1999-02-02T06:00:00+0000,0.69445,0.69445,0.69,0.69445,0
1999-02-03T06:00:00+0000,0.6933,0.6948,0.6932,0.6933,0
1999-02-04T06:00:00+0000,0.69095,0.6931,0.6899,0.69095,0
1999-02-05T06:00:00+0000,0.6924,0.69245,0.6893,0.69185,0
1999-02-08T06:00:00+0000,0.69245,0.6925,0.6891,0.69245,0
1999-02-09T06:00:00+0000,0.6922,0.69295,0.6916,0.6922,0
1999-02-10T06:00:00+0000,0.6986,0.69885,0.69215,0.6986,0
1999-02-11T06:00:00+0000,0.69365,0.69905,0.6927,0.69365,0
1999-02-12T06:00:00+0000,0.693,0.69395,0.6924,0.693,0
1999-02-16T06:00:00+0000,0.68725,0.69,0.68525,0.68725,0
1999-02-17T06:00:00+0000,0.6892,0.68955,0.6872,0.6892,0
1999-02-18T06:00:00+0000,0.686,0.6895,0.68555,0.686,0
1999-02-19T06:00:00+0000,0.68255,0.68595,0.68175,0.68375,0
1999-02-22T06:00:00+0000,0.67925,0.6817,0.6792,0.67925,0
1999-02-23T06:00:00+0000,0.68305,0.6836,0.67915,0.68305,0
1999-02-24T06:00:00+0000,0.69,0.69,0.68215,0.69,0
1999-02-25T06:00:00+0000,0.68935,0.6901,0.68835,0.68935,0
1999-02-26T06:00:00+0000,0.68815,0.68935,0.6859,0.68815,0
1999-03-01T06:00:00+0000,0.6776,0.6844,0.6769,0.6776,0
1999-03-02T06:00:00+0000,0.67725,0.67815,0.6762,0.67725,0
1999-03-03T06:00:00+0000,0.67565,0.67595,0.6728,0.67565,0
1999-03-04T06:00:00+0000,0.6711,0.6764,0.6711,0.6711,0
1999-03-05T06:00:00+0000,0.67465,0.6752,0.6711,0.67465,0
1999-03-08T06:00:00+0000,0.6781,0.6781,0.674,0.6781,0
1999-03-09T06:00:00+0000,0.67305,0.67305,0.67305,0.67305,0
1999-03-10T06:00:00+0000,0.67355,0.67355,0.67355,0.67355,0
1999-03-11T06:00:00+0000,0.67415,0.67415,0.67415,0.67415,0
1999-03-12T06:00:00+0000,0.66875,0.66875,0.66875,0.66875,0
1999-03-15T06:00:00+0000,0.67372,0.67375,0.67372,0.67372,0
