Time,Open,High,Low,Close,Volume
2011-04-28T05:00:00+0000,9610,9610,9610,9610,0
2011-04-29T05:00:00+0000,9625,9625,9625,9625,0
2011-05-03T05:00:00+0000,9650,9650,9650,9650,0
2011-05-04T05:00:00+0000,9345,9345,9345,9345,0
2011-05-05T05:00:00+0000,9370,9370,9370,9370,0
2011-05-06T05:00:00+0000,9350,9350,9350,9350,0
2011-05-09T05:00:00+0000,9350,9350,9350,9350,0
2011-05-10T05:00:00+0000,9400,9400,9400,9400,0
2011-05-11T05:00:00+0000,9380,9380,9380,9380,0
2011-05-12T05:00:00+0000,9230,9230,9230,9230,0
2011-05-13T05:00:00+0000,9360,9360,9360,9360,0
2011-05-16T05:00:00+0000,9255,9255,9255,9255,0
2011-05-17T05:00:00+0000,9280,9280,9280,9280,0
2011-05-18T05:00:00+0000,9340,9340,9340,9340,0
2011-05-19T05:00:00+0000,9345,9345,9345,9345,0
2011-05-20T05:00:00+0000,9340,9340,9340,9340,0
2011-05-23T05:00:00+0000,9085,9085,9085,9085,0
2011-05-24T05:00:00+0000,9070,9070,9070,9070,0
2011-05-25T05:00:00+0000,8980,8980,8980,8980,0
2011-05-26T05:00:00+0000,9000,9000,9000,9000,0
2011-05-27T05:00:00+0000,8995,8995,8995,8995,0
2011-05-30T05:00:00+0000,8995,8995,8995,8995,0
2011-05-31T05:00:00+0000,9180,9180,9180,9180,0
2011-06-01T05:00:00+0000,9170,9170,9170,9170,10
2011-06-02T05:00:00+0000,9000,9010,9000,9010,1
2011-06-03T05:00:00+0000,9045,9045,9045,9045,20
2011-06-07T05:00:00+0000,9010,9050,9010,9050,1
2011-06-08T05:00:00+0000,9010,9035,9010,9035,16
2011-06-09T05:00:00+0000,9030,9030,8885,8885,13
2011-06-10T05:00:00+0000,8920,8925,8840,8885,6
2011-06-13T05:00:00+0000,8845,8880,8810,8880,17
2011-06-14T05:00:00+0000,8865,9005,8865,8990,2
2011-06-15T05:00:00+0000,8925,8960,8910,8910,114
2011-06-16T05:00:00+0000,8830,8875,8820,8820,162
2011-06-17T05:00:00+0000,8850,8860,8785,8785,943
2011-06-20T05:00:00+0000,8785,8785,8695,8725,2823
2011-06-21T05:00:00+0000,8780,8825,8765,8810,1720
2011-06-22T05:00:00+0000,8975,8975,8795,8825,6027
2011-06-23T05:00:00+0000,8795,8975,8765,8950,6192
2011-06-24T05:00:00+0000,8895,9240,8895,9175,12243
2011-06-27T05:00:00+0000,9165,9245,9130,9205,24071
2011-06-28T05:00:00+0000,9210,9250,9130,9190,13594
2011-06-29T05:00:00+0000,9215,9300,9085,9090,7203
2011-06-30T05:00:00+0000,9105,9280,9075,9210,2206
2011-07-01T05:00:00+0000,9205,9260,9165,9195,5525
2011-07-04T05:00:00+0000,9235,9405,9230,9370,2896
2011-07-05T05:00:00+0000,9400,9400,9330,9370,3776
2011-07-06T05:00:00+0000,9375,9480,9250,9310,4959
2011-07-07T05:00:00+0000,9290,9480,9270,9305,2634
2011-07-08T05:00:00+0000,9310,9390,9260,9345,4733
2011-07-11T05:00:00+0000,9300,9350,9210,9255,9960
2011-07-12T05:00:00+0000,9230,9235,9040,9050,6973
2011-07-13T05:00:00+0000,9120,9235,9080,9230,2545
2011-07-14T05:00:00+0000,9240,9275,9165,9220,3763
2011-07-15T05:00:00+0000,9250,9295,9170,9245,3869
2011-07-18T05:00:00+0000,9250,9280,9225,9240,5866
2011-07-19T05:00:00+0000,9210,9230,8955,9175,3071
2011-07-20T05:00:00+0000,9285,9285,9110,9155,3968
2011-07-21T05:00:00+0000,9120,9190,9060,9075,6995
2011-07-22T05:00:00+0000,9075,9130,9060,9085,17168
2011-07-25T05:00:00+0000,9075,9075,8790,8815,23147
2011-07-26T05:00:00+0000,8840,8880,8785,8850,21318
2011-07-27T05:00:00+0000,8810,8875,8775,8845,11683
2011-07-28T05:00:00+0000,8795,8825,8740,8775,0
