Time,Open,High,Low,Close,Volume
2006-09-18T05:00:00+0000,417.6,417.6,417.6,417.6,0
2006-09-19T05:00:00+0000,414.1,414.1,414.1,414.1,0
2006-09-20T05:00:00+0000,421.6,421.6,421.6,421.6,0
2006-09-21T05:00:00+0000,423.9,423.9,423.9,423.9,0
2006-09-22T05:00:00+0000,419.0,419.0,419.0,419.0,0
2006-09-25T05:00:00+0000,418.5,418.5,418.5,418.5,0
2006-09-26T05:00:00+0000,421.7,421.7,421.7,421.7,0
2006-09-27T05:00:00+0000,423.6,423.6,423.6,423.6,0
2006-09-28T05:00:00+0000,423.6,423.6,423.6,423.6,0
2006-09-29T05:00:00+0000,424.3,424.3,424.3,424.3,0
2006-10-02T05:00:00+0000,423.6,423.6,423.6,423.6,0
2006-10-03T05:00:00+0000,421.7,421.7,421.7,421.7,0
2006-10-04T05:00:00+0000,428.5,428.5,428.5,428.5,0
2006-10-05T05:00:00+0000,433.0,433.0,433.0,433.0,0
2006-10-06T05:00:00+0000,433.5,433.5,433.5,433.5,0
2006-10-09T05:00:00+0000,434.2,434.2,434.2,434.2,0
2006-10-10T05:00:00+0000,438.2,438.2,438.2,438.2,0
2006-10-11T05:00:00+0000,437.3,437.3,437.3,437.3,0
2006-10-12T05:00:00+0000,442.7,442.7,442.7,442.7,0
2006-10-13T05:00:00+0000,442.3,442.3,442.3,442.3,0
2006-10-16T05:00:00+0000,439.4,439.4,439.4,439.4,0
2006-10-17T05:00:00+0000,431.1,431.1,431.1,431.1,0
2006-10-18T05:00:00+0000,436.7,436.7,436.7,436.7,0
2006-10-19T05:00:00+0000,436.5,436.5,436.5,436.5,0
2006-10-20T05:00:00+0000,436.4,436.4,436.4,436.4,0
2006-10-23T05:00:00+0000,438.8,438.8,438.8,438.8,0
2006-10-24T05:00:00+0000,438.0,438.0,438.0,438.0,0
2006-10-25T05:00:00+0000,436.8,436.8,436.8,436.8,0
2006-10-26T05:00:00+0000,437.6,437.6,437.6,437.6,0
2006-10-27T05:00:00+0000,437.4,437.4,437.4,437.4,0
