Time,Open,High,Low,Close,Volume
2022-08-26T05:00:00+0000,885,885,885,885,50
2022-08-29T05:00:00+0000,883,883,883,883,0
2022-08-30T05:00:00+0000,890,890,890,890,75
2022-08-31T05:00:00+0000,888,888,888,888,75
2022-09-01T05:00:00+0000,875,885,875,885,55
2022-09-02T05:00:00+0000,860,885,860,885,82
2022-09-06T05:00:00+0000,860,860,860,860,0
2022-09-07T05:00:00+0000,865,865,865,865,0
2022-09-08T05:00:00+0000,895,895,895,895,0
2022-09-09T05:00:00+0000,885,885,880,880,30
2022-09-12T05:00:00+0000,880,880,880,880,0
2022-09-13T05:00:00+0000,876,876,876,876,48
2022-09-14T05:00:00+0000,870,870,870,870,25
2022-09-15T05:00:00+0000,840,855,840,855,12
2022-09-16T05:00:00+0000,850,850,850,850,40
2022-09-19T05:00:00+0000,835,835,835,835,5
2022-09-20T05:00:00+0000,860,860,860,860,25
2022-09-21T05:00:00+0000,865,865,865,865,35
2022-09-22T05:00:00+0000,835,835,835,835,15
2022-09-23T05:00:00+0000,840,840,840,840,90
2022-09-26T05:00:00+0000,830,830,830,830,50
2022-09-27T05:00:00+0000,830,830,830,830,49
2022-09-28T05:00:00+0000,855,855,855,855,28
2022-09-29T05:00:00+0000,839,839,839,839,28
2022-09-30T05:00:00+0000,830,830,830,830,25
2022-10-03T05:00:00+0000,825,826,825,826,41
2022-10-04T05:00:00+0000,826,826,820,820,15
2022-10-05T05:00:00+0000,810,810,810,810,12
2022-10-06T05:00:00+0000,812,812,812,812,12
2022-10-07T05:00:00+0000,805,805,800,805,24
2022-10-10T05:00:00+0000,800,800,800,800,0
2022-10-11T05:00:00+0000,780,780,780,780,44
2022-10-12T05:00:00+0000,780,780,780,780,85
2022-10-13T05:00:00+0000,785,785,785,785,1
2022-10-14T05:00:00+0000,790,790,790,790,60
2022-10-17T05:00:00+0000,794,794,794,794,0
2022-10-18T05:00:00+0000,765,765,765,765,0
2022-10-19T05:00:00+0000,780,780,780,780,5
2022-10-20T05:00:00+0000,790,790,780,780,5
2022-10-21T05:00:00+0000,785,785,785,785,100
2022-10-24T05:00:00+0000,774,774,774,774,100
2022-10-25T05:00:00+0000,751,751,751,751,12
2022-10-26T05:00:00+0000,760,760,760,760,12
2022-10-27T05:00:00+0000,760,760,760,760,25
2022-10-28T05:00:00+0000,760,760,760,760,20
2022-10-31T05:00:00+0000,770,770,770,770,125
2022-11-01T05:00:00+0000,764,764,764,764,125
2022-11-02T05:00:00+0000,750,760,750,751,16
2022-11-03T05:00:00+0000,741,741,741,741,30
2022-11-04T05:00:00+0000,755,755,755,755,30
2022-11-07T06:00:00+0000,753,753,752,753,6
2022-11-08T06:00:00+0000,740,740,740,740,26
2022-11-09T06:00:00+0000,730,730,730,730,25
2022-11-10T06:00:00+0000,740,740,740,740,18
2022-11-11T06:00:00+0000,760,760,760,760,5
2022-11-14T06:00:00+0000,761,765,761,762,35
2022-11-15T06:00:00+0000,772,772,772,772,35
2022-11-16T06:00:00+0000,773,773,772,772,35
2022-11-17T06:00:00+0000,755,755,755,755,20
2022-11-18T06:00:00+0000,756,756,756,756,20
2022-11-21T06:00:00+0000,759,759,759,759,0
2022-11-22T06:00:00+0000,765,765,757,757,75
2022-11-23T06:00:00+0000,760,760,760,760,75
2022-11-25T06:00:00+0000,748,748,748,748,75
2022-11-28T06:00:00+0000,761,761,761,761,40
2022-11-29T06:00:00+0000,770,770,770,770,35
2022-11-30T06:00:00+0000,767,767,767,767,25
2022-12-01T06:00:00+0000,777,777,777,777,15
2022-12-02T06:00:00+0000,775,780,775,780,30
2022-12-05T06:00:00+0000,785,789,785,789,3
2022-12-06T06:00:00+0000,770,784,770,784,2
2022-12-07T06:00:00+0000,769,770,769,769,147
2022-12-08T06:00:00+0000,775,775,775,775,55
2022-12-09T06:00:00+0000,780,780,780,780,76
2022-12-12T06:00:00+0000,781,781,781,781,0
2022-12-13T06:00:00+0000,782,782,782,782,14
2022-12-14T06:00:00+0000,813,813,813,813,14
2022-12-15T06:00:00+0000,815,820,806,815,22
2022-12-16T06:00:00+0000,815,815,815,815,38
2022-12-19T06:00:00+0000,830,830,830,830,2
2022-12-20T06:00:00+0000,830,830,820,824,55
