Time,Open,High,Low,Close,Volume
2011-04-04T13:00:00+0000,1.3041,1.3041,1.3041,1.3041,1
2011-05-20T13:00:00+0000,1.2452,1.2452,1.2452,1.2452,1
2011-05-25T15:00:00+0000,1.2241,1.2241,1.2241,1.2241,1
2011-05-25T19:00:00+0000,1.227,1.227,1.227,1.227,1
2011-05-26T10:00:00+0000,1.227,1.227,1.227,1.227,1
2011-05-26T13:00:00+0000,1.2241,1.2241,1.2241,1.2241,2
2011-05-26T15:00:00+0000,1.2171,1.2171,1.2171,1.2171,2
2011-05-27T07:00:00+0000,1.2186,1.2186,1.2186,1.2186,1
2011-05-27T09:00:00+0000,1.2151,1.2151,1.2151,1.2151,2
2011-05-27T14:00:00+0000,1.2135,1.2135,1.2135,1.2135,1
2011-06-01T06:00:00+0000,1.2274,1.2279,1.2274,1.2279,12
2011-06-01T07:00:00+0000,1.2261,1.2261,1.2211,1.2211,8
2011-06-01T08:00:00+0000,1.2192,1.2192,1.2192,1.2192,1
2011-06-01T12:00:00+0000,1.2133,1.2133,1.2133,1.2133,1
2011-06-01T13:00:00+0000,1.2101,1.2101,1.208,1.208,4
2011-06-02T07:00:00+0000,1.2089,1.2089,1.2089,1.2089,8
2011-06-03T07:00:00+0000,1.2161,1.2161,1.2161,1.2161,15
2011-06-03T08:00:00+0000,1.216,1.216,1.216,1.216,62
2011-06-03T13:00:00+0000,1.2083,1.2083,1.2083,1.2083,1
2011-06-05T22:00:00+0000,1.2178,1.2191,1.2178,1.2178,97
2011-06-05T23:00:00+0000,1.2178,1.2178,1.2178,1.2178,20
2011-06-06T01:00:00+0000,1.2161,1.2161,1.2161,1.2161,5
2011-06-06T04:00:00+0000,1.2178,1.2178,1.2178,1.2178,10
2011-06-06T08:00:00+0000,1.2182,1.2183,1.2182,1.2183,4
2011-06-06T13:00:00+0000,1.2196,1.2196,1.2196,1.2196,8
2011-06-06T19:00:00+0000,1.2144,1.2144,1.214,1.214,29
2011-06-06T20:00:00+0000,1.214,1.214,1.213,1.213,23
2011-06-07T06:00:00+0000,1.2159,1.2175,1.2159,1.2171,5
2011-06-07T08:00:00+0000,1.2175,1.2185,1.2175,1.2185,11
2011-06-07T09:00:00+0000,1.2185,1.2191,1.2183,1.2183,29
2011-06-07T11:00:00+0000,1.2202,1.2202,1.2193,1.2193,2
2011-06-07T13:00:00+0000,1.2205,1.2233,1.2205,1.2211,28
2011-06-07T14:00:00+0000,1.226,1.226,1.226,1.226,1
2011-06-07T15:00:00+0000,1.2252,1.2252,1.2252,1.2252,2
2011-06-07T17:00:00+0000,1.2259,1.226,1.2259,1.226,2
2011-06-07T18:00:00+0000,1.2266,1.2266,1.2266,1.2266,1
2011-06-07T19:00:00+0000,1.2247,1.2247,1.2231,1.2231,4
2011-06-08T02:00:00+0000,1.222,1.222,1.2214,1.2214,3
2011-06-08T06:00:00+0000,1.2236,1.2236,1.2229,1.2229,3
2011-06-08T07:00:00+0000,1.2244,1.2244,1.221,1.2216,56
2011-06-08T08:00:00+0000,1.221,1.221,1.2209,1.221,14
2011-06-08T10:00:00+0000,1.2222,1.2222,1.2185,1.2185,17
2011-06-08T11:00:00+0000,1.218,1.2182,1.218,1.218,11
2011-06-08T12:00:00+0000,1.2172,1.2177,1.217,1.2177,14
2011-06-08T13:00:00+0000,1.2186,1.2193,1.2185,1.2193,6
2011-06-08T15:00:00+0000,1.2169,1.2169,1.2162,1.2162,19
2011-06-08T16:00:00+0000,1.2144,1.215,1.2142,1.215,32
2011-06-08T19:00:00+0000,1.2149,1.2149,1.2144,1.2144,3
2011-06-08T22:00:00+0000,1.216,1.216,1.216,1.216,3
2011-06-09T01:00:00+0000,1.2179,1.2193,1.2177,1.2188,7
2011-06-09T03:00:00+0000,1.2185,1.2185,1.2185,1.2185,1
2011-06-09T05:00:00+0000,1.2195,1.2195,1.2195,1.2195,1
2011-06-09T06:00:00+0000,1.2192,1.2192,1.2181,1.2181,22
2011-06-09T07:00:00+0000,1.2191,1.2211,1.2191,1.221,17
2011-06-09T08:00:00+0000,1.2202,1.2202,1.22,1.2201,7
2011-06-09T09:00:00+0000,1.2213,1.2241,1.2213,1.2235,66
