Time,Open,High,Low,Close,Volume
2006-12-18T09:00:00+0000,6794.5,6795.0,6794.5,6795.0,10
2006-12-18T10:00:00+0000,6794.0,6797.5,6791.0,6797.5,178
2006-12-18T11:00:00+0000,6795.5,6796.5,6793.0,6796.0,87
2006-12-18T12:00:00+0000,6795.0,6795.0,6795.0,6795.0,13
2006-12-18T13:00:00+0000,6796.0,6797.0,6794.5,6797.0,20
2006-12-18T14:00:00+0000,6805.5,6805.5,6798.0,6800.5,31
2006-12-18T15:00:00+0000,6809.0,6809.0,6803.5,6803.5,16
2006-12-18T16:00:00+0000,6795.0,6795.0,6786.5,6786.5,166
2006-12-19T08:00:00+0000,6751.5,6760.5,6728.5,6732.5,51
2006-12-19T09:00:00+0000,6737.0,6739.5,6726.0,6728.5,73
2006-12-19T10:00:00+0000,6733.0,6743.0,6733.0,6742.5,8
2006-12-19T11:00:00+0000,6746.0,6751.5,6745.0,6745.0,21
2006-12-19T12:00:00+0000,6748.0,6748.0,6748.0,6748.0,1
2006-12-19T13:00:00+0000,6758.0,6761.0,6737.0,6737.0,14
2006-12-19T14:00:00+0000,6740.0,6740.0,6733.0,6733.0,2
2006-12-19T15:00:00+0000,6736.5,6760.5,6736.5,6760.5,23
2006-12-19T16:00:00+0000,6768.0,6768.0,6741.0,6741.0,28
2006-12-19T17:00:00+0000,6744.5,6744.5,6744.5,6744.5,1
2006-12-19T18:00:00+0000,6743.0,6743.0,6743.0,6743.0,1
2006-12-19T19:00:00+0000,6762.0,6762.0,6762.0,6762.0,1
2006-12-19T20:00:00+0000,6773.0,6774.0,6771.0,6771.0,6
2006-12-20T07:00:00+0000,6790.0,6790.0,6789.0,6789.0,3
2006-12-20T08:00:00+0000,6796.5,6800.5,6795.0,6800.5,26
2006-12-20T09:00:00+0000,6793.0,6795.5,6785.5,6789.0,30
2006-12-20T10:00:00+0000,6789.5,6789.5,6783.0,6785.5,16
2006-12-20T11:00:00+0000,6782.0,6787.5,6782.0,6786.5,26
2006-12-20T13:00:00+0000,6784.5,6784.5,6784.5,6784.5,7
2006-12-20T14:00:00+0000,6786.0,6788.0,6784.0,6788.0,39
2006-12-20T15:00:00+0000,6792.0,6795.0,6780.5,6780.5,12
2006-12-20T16:00:00+0000,6790.0,6790.0,6785.0,6785.0,13
2006-12-20T17:00:00+0000,6778.0,6778.0,6777.0,6777.0,2
2006-12-20T18:00:00+0000,6764.0,6764.0,6755.0,6755.0,2
2006-12-20T19:00:00+0000,6762.0,6762.0,6759.5,6762.0,3
2006-12-21T08:00:00+0000,6763.5,6786.0,6763.0,6785.0,43
2006-12-21T09:00:00+0000,6783.0,6783.0,6780.5,6782.0,24
2006-12-21T10:00:00+0000,6780.5,6780.5,6777.0,6777.5,14
2006-12-21T13:00:00+0000,6775.5,6778.5,6751.5,6768.0,60
2006-12-21T14:00:00+0000,6766.5,6768.0,6761.0,6768.0,37
2006-12-21T15:00:00+0000,6761.0,6771.0,6761.0,6762.0,20
2006-12-21T16:00:00+0000,6761.5,6769.0,6761.0,6767.0,25
2006-12-21T17:00:00+0000,6748.0,6748.0,6748.0,6748.0,1
2006-12-21T19:00:00+0000,6747.0,6747.0,6747.0,6747.0,1
2006-12-21T20:00:00+0000,6747.0,6747.0,6747.0,6747.0,1
2006-12-22T07:00:00+0000,6761.5,6761.5,6761.5,6761.5,1
2006-12-22T08:00:00+0000,6764.5,6765.5,6761.5,6761.5,3
2006-12-22T09:00:00+0000,6751.5,6751.5,6743.5,6744.0,6
2006-12-22T10:00:00+0000,6750.0,6752.0,6750.0,6752.0,8
2006-12-22T11:00:00+0000,6751.5,6751.5,6751.5,6751.5,3
2006-12-22T12:00:00+0000,6750.0,6750.0,6750.0,6750.0,1
2006-12-22T13:00:00+0000,6757.0,6758.0,6742.5,6753.5,49
2006-12-22T14:00:00+0000,6747.0,6748.5,6696.5,6696.5,43
2006-12-22T16:00:00+0000,6710.5,6710.5,6682.0,6686.5,48
2006-12-22T17:00:00+0000,6680.0,6690.5,6680.0,6690.5,6
2006-12-22T18:00:00+0000,6688.5,6688.5,6688.5,6688.5,1
2006-12-27T07:00:00+0000,6733.0,6733.0,6733.0,6733.0,1
2006-12-27T08:00:00+0000,6738.5,6768.5,6738.5,6768.5,213
2006-12-27T09:00:00+0000,6767.0,6789.5,6767.0,6781.0,213
2006-12-27T10:00:00+0000,6778.5,6778.5,6776.0,6776.0,27
2006-12-27T13:00:00+0000,6770.0,6770.0,6770.0,6770.0,1
2006-12-27T14:00:00+0000,6774.0,6779.5,6771.5,6779.5,11
2006-12-27T15:00:00+0000,6783.0,6792.0,6780.5,6792.0,35
2006-12-27T16:00:00+0000,6792.5,6806.0,6792.5,6797.0,47
2006-12-27T17:00:00+0000,6799.5,6804.5,6799.5,6804.5,5
2006-12-27T18:00:00+0000,6800.5,6800.5,6800.5,6800.5,1
2006-12-27T19:00:00+0000,6803.5,6810.0,6803.5,6810.0,15
2006-12-28T08:00:00+0000,6806.5,6806.5,6794.5,6799.0,17
2006-12-28T09:00:00+0000,6800.0,6800.0,6796.5,6796.5,6
2006-12-28T10:00:00+0000,6792.5,6792.5,6790.5,6790.5,2
2006-12-28T11:00:00+0000,6797.0,6797.0,6797.0,6797.0,8
2006-12-28T12:00:00+0000,6792.0,6796.0,6792.0,6796.0,3
2006-12-28T13:00:00+0000,6801.0,6805.5,6800.5,6800.5,18
2006-12-28T14:00:00+0000,6801.5,6809.5,6801.5,6802.5,30
2006-12-28T15:00:00+0000,6809.0,6813.0,6800.0,6802.0,26
2006-12-28T16:00:00+0000,6805.0,6805.0,6794.5,6794.5,26
2006-12-28T17:00:00+0000,6791.5,6791.5,6791.5,6791.5,2
2006-12-28T19:00:00+0000,6807.5,6807.5,6807.5,6807.5,1
2006-12-28T20:00:00+0000,6807.5,6808.0,6807.5,6808.0,2
2006-12-29T07:00:00+0000,6801.5,6801.5,6801.5,6801.5,1
2006-12-29T08:00:00+0000,6804.5,6812.0,6804.5,6808.0,31
2006-12-29T09:00:00+0000,6802.5,6802.5,6789.5,6789.5,47
2006-12-29T10:00:00+0000,6789.5,6792.5,6785.5,6792.5,27
2006-12-29T11:00:00+0000,6793.0,6794.5,6793.0,6794.5,9
2006-12-29T12:00:00+0000,6793.0,6802.0,6793.0,6801.0,18
2007-01-02T07:00:00+0000,6810.0,6827.0,6810.0,6827.0,10
