Time,Open,High,Low,Close,Volume
2017-05-26T05:00:00+0000,124.65,124.65,124.65,124.65,0
2017-05-30T05:00:00+0000,124.16,124.16,124.16,124.16,0
2017-05-31T05:00:00+0000,124.53,124.53,124.53,124.53,0
2017-06-01T05:00:00+0000,125.04,125.04,125.04,125.04,0
2017-06-02T05:00:00+0000,124.83,124.83,124.83,124.83,0
2017-06-05T05:00:00+0000,124.58,124.58,124.58,124.58,0
2017-06-06T05:00:00+0000,123.67,123.67,123.67,123.67,0
2017-06-07T05:00:00+0000,123.85,123.85,123.85,123.85,0
2017-06-08T05:00:00+0000,123.63,123.63,123.63,123.63,0
2017-06-09T05:00:00+0000,123.63,123.63,123.63,123.63,0
2017-06-12T05:00:00+0000,123.32,123.32,123.32,123.32,0
2017-06-13T05:00:00+0000,123.56,123.56,123.56,123.56,0
2017-06-14T05:00:00+0000,123.15,123.15,123.15,123.15,0
2017-06-15T05:00:00+0000,123.92,123.92,123.92,123.92,0
2017-06-16T05:00:00+0000,124.34,124.34,124.34,124.34,0
2017-06-19T05:00:00+0000,124.64,124.64,124.64,124.64,0
2017-06-20T05:00:00+0000,124.28,124.28,124.28,124.28,0
2017-06-21T05:00:00+0000,124.57,124.57,124.57,124.57,0
2017-06-22T05:00:00+0000,124.42,124.42,124.42,124.42,0
2017-06-23T05:00:00+0000,124.87,124.87,124.87,124.87,0
2017-06-26T05:00:00+0000,125.39,125.39,125.39,125.39,0
2017-06-27T05:00:00+0000,127.55,127.55,127.55,127.55,0
2017-06-28T05:00:00+0000,128.05,128.05,128.05,128.05,0
2017-06-29T05:00:00+0000,128.39,128.39,128.39,128.39,0
2017-06-30T05:00:00+0000,128.85,128.85,128.85,128.85,0
2017-07-03T05:00:00+0000,129.05,129.05,129.05,129.05,0
2017-07-05T05:00:00+0000,128.81,128.81,128.81,128.81,0
2017-07-06T05:00:00+0000,129.6,129.6,129.6,129.6,0
2017-07-07T05:00:00+0000,130.21,130.21,130.21,130.21,0
2017-07-10T05:00:00+0000,130.26,130.26,130.26,130.26,0
2017-07-11T05:00:00+0000,130.84,130.84,130.84,130.84,0
2017-07-12T05:00:00+0000,129.49,129.49,129.49,129.49,0
2017-07-13T05:00:00+0000,129.37,129.37,129.37,129.37,0
2017-07-14T05:00:00+0000,129.26,129.26,129.26,129.26,0
2017-07-17T05:00:00+0000,129.49,129.49,129.49,129.49,0
2017-07-18T05:00:00+0000,129.61,129.61,129.61,129.61,0
2017-07-19T05:00:00+0000,128.96,128.96,128.96,128.96,0
2017-07-20T05:00:00+0000,130.36,130.36,130.36,130.36,0
2017-07-21T05:00:00+0000,129.89,129.89,129.89,129.89,0
2017-07-24T05:00:00+0000,129.56,129.56,129.56,129.56,0
2017-07-25T05:00:00+0000,130.55,130.55,130.55,130.55,0
2017-07-26T05:00:00+0000,130.46,130.46,130.46,130.46,0
2017-07-27T05:00:00+0000,129.99,129.99,129.99,129.99,0
2017-07-28T05:00:00+0000,130.28,130.28,130.28,130.28,0
2017-07-31T05:00:00+0000,130.6,130.6,130.6,130.6,0
2017-08-01T05:00:00+0000,130.36,130.36,130.36,130.36,0
2017-08-02T05:00:00+0000,131.34,131.34,131.34,131.34,0
2017-08-03T05:00:00+0000,130.77,130.77,130.77,130.77,0
2017-08-04T05:00:00+0000,130.42,130.42,130.42,130.42,0
2017-08-07T05:00:00+0000,130.78,130.78,130.78,130.78,0
2017-08-08T05:00:00+0000,129.95,129.95,129.95,129.95,0
2017-08-09T05:00:00+0000,129.25,129.25,129.25,129.25,0
2017-08-10T05:00:00+0000,128.75,128.75,128.75,128.75,0
2017-08-11T05:00:00+0000,129.02,129.02,129.02,129.02,0
2017-08-14T05:00:00+0000,129.3,129.3,129.3,129.3,0
2017-08-15T05:00:00+0000,129.89,129.89,129.89,129.89,0
2017-08-16T05:00:00+0000,129.77,129.77,129.77,129.77,0
2017-08-17T05:00:00+0000,128.91,128.91,128.91,128.91,0
2017-08-18T05:00:00+0000,128.56,128.56,128.56,128.56,0
2017-08-21T05:00:00+0000,128.65,128.65,128.65,128.65,0
2017-08-22T05:00:00+0000,128.82,128.82,128.82,128.82,0
2017-08-23T05:00:00+0000,128.95,128.95,128.95,128.95,0
2017-08-24T05:00:00+0000,129.36,129.36,129.36,129.36,0
2017-08-25T05:00:00+0000,129.88,129.88,129.88,129.88,0
2017-08-28T05:00:00+0000,130.79,130.79,130.79,130.79,0
2017-08-29T05:00:00+0000,131.65,131.65,131.65,131.65,0
2017-08-30T05:00:00+0000,131.34,131.34,131.34,131.34,0
2017-08-31T05:00:00+0000,131.03,131.03,131.03,131.03,0
2017-09-01T05:00:00+0000,130.94,130.94,130.94,130.94,0
2017-09-05T05:00:00+0000,129.61,129.61,129.61,129.61,0
2017-09-06T05:00:00+0000,130.34,130.34,130.34,130.34,0
2017-09-07T05:00:00+0000,130.59,130.59,130.59,130.59,0
2017-09-08T05:00:00+0000,129.82,129.82,129.82,129.82,0
2017-09-11T05:00:00+0000,130.98,130.98,130.98,130.98,0
2017-09-12T05:00:00+0000,131.97,131.97,131.97,131.97,0
2017-09-13T05:00:00+0000,131.58,131.58,131.58,131.58,0
2017-09-14T05:00:00+0000,131.89,131.89,131.89,131.89,0
2017-09-15T05:00:00+0000,132.56,132.56,132.56,132.56,0
2017-09-18T05:00:00+0000,133.4,133.4,133.4,133.4,0
2017-09-19T05:00:00+0000,133.93,133.93,133.93,133.93,0
2017-09-20T05:00:00+0000,133.76,133.76,133.76,133.76,0
2017-09-21T05:00:00+0000,134.52,134.52,134.52,134.52,0
2017-09-22T05:00:00+0000,134.01,134.01,134.01,134.01,0
2017-09-25T05:00:00+0000,132.37,132.37,132.37,132.37,0
2017-09-26T05:00:00+0000,132.52,132.52,132.52,132.52,0
2017-09-27T05:00:00+0000,132.74,132.74,132.74,132.74,0
2017-09-28T05:00:00+0000,132.75,132.75,132.75,132.75,0
2017-09-29T05:00:00+0000,133.11,133.11,133.11,133.11,0
2017-10-02T05:00:00+0000,132.48,132.48,132.48,132.48,0
2017-10-03T05:00:00+0000,132.87,132.87,132.87,132.87,0
2017-10-04T05:00:00+0000,132.83,132.83,132.83,132.83,0
