Time,Open,High,Low,Latest,Volume
2004-03-26T06:00:00+0000,88.0,88.0,88.0,88.0,0
2004-03-29T06:00:00+0000,88.0,88.0,88.0,88.0,0
2004-03-30T06:00:00+0000,88.5,88.5,88.5,88.5,0
2004-03-31T06:00:00+0000,87.0,87.0,87.0,87.0,0
2004-04-01T06:00:00+0000,86.5,86.5,85.8,85.8,1
2004-04-02T06:00:00+0000,85.7,85.7,85.7,85.7,0
2004-04-05T05:00:00+0000,85.3,85.3,85.3,85.3,0
2004-04-06T05:00:00+0000,85.3,85.3,85.3,85.3,0
2004-04-07T05:00:00+0000,85.3,85.3,85.3,85.3,0
2004-04-08T05:00:00+0000,85.5,85.5,85.5,85.5,0
2004-04-12T05:00:00+0000,86.0,86.0,86.0,86.0,0
2004-04-13T05:00:00+0000,86.1,86.1,86.1,86.1,0
2004-04-14T05:00:00+0000,86.2,86.2,86.2,86.2,0
2004-04-15T05:00:00+0000,86.2,86.2,86.2,86.2,0
2004-04-16T05:00:00+0000,86.2,86.2,86.2,86.2,0
2004-04-19T05:00:00+0000,87.0,87.0,87.0,87.0,0
2004-04-20T05:00:00+0000,89.25,89.25,88.75,88.75,1
2004-04-21T05:00:00+0000,88.75,88.75,88.75,88.75,0
2004-04-22T05:00:00+0000,88.5,88.5,88.5,88.5,4
2004-04-23T05:00:00+0000,89.0,89.0,89.0,89.0,3
2004-04-26T05:00:00+0000,89.0,89.0,89.0,89.0,0
2004-04-27T05:00:00+0000,89.0,89.0,89.0,89.0,0
2004-04-28T05:00:00+0000,90.0,92.0,90.0,92.0,3
2004-04-29T05:00:00+0000,91.5,92.25,91.5,92.25,8
2004-04-30T05:00:00+0000,91.5,91.5,91.5,91.5,0
2004-05-03T05:00:00+0000,91.55,91.55,91.55,91.55,0
2004-05-04T05:00:00+0000,91.65,91.65,91.65,91.65,0
2004-05-05T05:00:00+0000,91.65,91.65,91.5,91.5,1
2004-05-06T05:00:00+0000,91.8,91.8,91.5,91.5,1
2004-05-07T05:00:00+0000,91.8,91.8,91.5,91.5,0
2004-05-10T05:00:00+0000,91.8,91.9,91.7,91.7,0
2004-05-11T05:00:00+0000,92.25,92.5,92.25,92.5,4
2004-05-12T05:00:00+0000,92.475,92.475,92.475,92.475,0
2004-05-13T05:00:00+0000,92.0,92.0,92.0,92.0,0
2004-05-14T05:00:00+0000,92.1,92.1,91.95,92.1,0
