Time,Open,High,Low,Close,Volume
2019-09-23T05:00:00+0000,82.6,82.6,82.6,82.6,0
2019-09-24T05:00:00+0000,81.9,81.9,81.9,81.9,0
2019-09-25T05:00:00+0000,81.8,81.8,81.8,81.8,0
2019-09-26T05:00:00+0000,81.8,81.8,81.8,81.8,0
2019-09-27T05:00:00+0000,82.6,82.6,82.6,82.6,0
2019-09-30T05:00:00+0000,83.4,83.4,83.4,83.4,0
2019-10-01T05:00:00+0000,82.0,82.0,82.0,82.0,0
2019-10-02T05:00:00+0000,79.1,79.1,79.1,79.1,0
2019-10-03T05:00:00+0000,78.9,78.9,78.9,78.9,0
2019-10-04T05:00:00+0000,78.6,78.6,78.6,78.6,0
2019-10-07T05:00:00+0000,79.6,79.6,79.6,79.6,0
2019-10-08T05:00:00+0000,78.6,78.6,78.6,78.6,0
2019-10-09T05:00:00+0000,78.5,78.5,78.5,78.5,0
2019-10-10T05:00:00+0000,81.2,81.2,81.2,81.2,0
2019-10-11T05:00:00+0000,84.7,84.7,84.7,84.7,0
2019-10-14T05:00:00+0000,84.3,84.3,84.3,84.3,0
2019-10-15T05:00:00+0000,86.5,86.5,86.5,86.5,0
2019-10-16T05:00:00+0000,87.9,87.9,87.9,87.9,0
2019-10-17T05:00:00+0000,87.3,87.3,87.3,87.3,0
2019-10-18T05:00:00+0000,87.2,87.2,87.2,87.2,0
2019-10-21T05:00:00+0000,89.2,89.2,89.2,89.2,0
2019-10-22T05:00:00+0000,88.9,88.9,88.9,88.9,0
2019-10-23T05:00:00+0000,89.1,89.1,89.1,89.1,0
2019-10-24T05:00:00+0000,88.5,88.5,88.5,88.5,0
2019-10-25T05:00:00+0000,89.0,89.0,89.0,89.0,0
2019-10-28T05:00:00+0000,89.0,89.0,89.0,89.0,0
2019-10-29T05:00:00+0000,88.8,88.8,88.8,88.8,0
2019-10-30T05:00:00+0000,86.3,86.3,86.3,86.3,0
2019-10-31T05:00:00+0000,85.9,85.9,85.9,85.9,0
2019-11-01T05:00:00+0000,86.6,86.6,86.6,86.6,0
2019-11-04T06:00:00+0000,88.9,88.9,88.9,88.9,0
2019-11-05T06:00:00+0000,90.3,90.3,90.3,90.3,0
2019-11-06T06:00:00+0000,90.2,90.2,90.2,90.2,0
2019-11-07T06:00:00+0000,92.5,92.5,92.5,92.5,0
2019-11-08T06:00:00+0000,91.1,91.1,91.1,91.1,0
2019-11-11T06:00:00+0000,91.1,91.1,91.1,91.1,0
2019-11-12T06:00:00+0000,91.6,91.6,91.6,91.6,0
2019-11-13T06:00:00+0000,89.3,89.3,89.3,89.3,0
2019-11-14T06:00:00+0000,88.8,88.8,88.8,88.8,0
2019-11-15T06:00:00+0000,89.5,89.5,89.5,89.5,0
2019-11-18T06:00:00+0000,88.9,88.9,88.9,88.9,0
2019-11-19T06:00:00+0000,89.8,91.0,89.4,89.4,10
2019-11-20T06:00:00+0000,91.2,91.2,91.2,91.2,1
2019-11-21T06:00:00+0000,91.6,91.6,91.6,91.6,1
2019-11-22T06:00:00+0000,92.2,92.2,92.2,92.2,0
2019-11-25T06:00:00+0000,92.5,92.5,92.5,92.5,0
2019-11-26T06:00:00+0000,92.1,92.1,92.1,92.1,0
2019-11-27T06:00:00+0000,92.3,92.3,92.3,92.3,0
2019-11-28T06:00:00+0000,91.6,91.6,91.6,91.6,0
2019-11-29T06:00:00+0000,91.3,91.3,91.3,91.3,0
2019-12-02T06:00:00+0000,90.2,90.2,90.2,90.2,0
2019-12-03T06:00:00+0000,89.0,89.0,89.0,89.0,0
2019-12-04T06:00:00+0000,90.8,90.8,90.8,90.8,0
2019-12-05T06:00:00+0000,90.9,90.9,90.9,90.9,0
2019-12-06T06:00:00+0000,91.9,91.9,91.9,91.9,0
2019-12-09T06:00:00+0000,91.8,91.8,91.8,91.8,0
2019-12-10T06:00:00+0000,91.4,91.4,91.4,91.4,0
2019-12-11T06:00:00+0000,91.7,91.7,91.7,91.7,0
2019-12-12T06:00:00+0000,94.2,94.2,94.2,94.2,0
2019-12-13T06:00:00+0000,94.2,94.2,94.2,94.2,0
2019-12-16T06:00:00+0000,95.9,95.9,95.9,95.9,0
2019-12-17T06:00:00+0000,95.5,95.5,95.5,95.5,0
2019-12-18T06:00:00+0000,96.1,96.1,96.1,96.1,0
2019-12-19T06:00:00+0000,96.4,96.4,96.4,96.4,0
2019-12-20T06:00:00+0000,96.8,96.8,96.8,96.8,0
2019-12-23T06:00:00+0000,93.9,93.9,93.9,93.9,0
2019-12-27T06:00:00+0000,93.1,93.1,93.1,93.1,0
2019-12-30T06:00:00+0000,92.9,92.9,92.9,92.9,0
2020-01-02T06:00:00+0000,95.5,95.5,95.5,95.5,0
2020-01-03T06:00:00+0000,93.9,93.9,93.9,93.9,15000
2020-01-06T06:00:00+0000,93.3,93.3,93.3,93.3,5000
2020-01-07T06:00:00+0000,93.9,93.9,93.9,93.9,0
2020-01-08T06:00:00+0000,94.2,94.2,94.2,94.2,0
2020-01-09T06:00:00+0000,94.6,94.6,94.6,94.6,8500
2020-01-10T06:00:00+0000,93.5,93.5,93.5,93.5,100
2020-01-13T06:00:00+0000,95.0,95.1,92.7,92.7,2610
2020-01-14T06:00:00+0000,92.3,93.2,92.3,92.6,2508
2020-01-15T06:00:00+0000,91.0,91.0,91.0,91.0,3
2020-01-16T06:00:00+0000,91.4,91.4,91.4,91.4,38412
2020-01-17T06:00:00+0000,92.0,92.0,91.7,91.7,7
2020-01-20T06:00:00+0000,91.2,91.2,90.8,90.8,501
2020-01-21T06:00:00+0000,90.3,90.3,90.3,90.3,0
2020-01-22T06:00:00+0000,89.7,89.7,89.7,89.7,1001
2020-01-23T06:00:00+0000,89.0,89.2,89.0,89.2,1
2020-01-24T06:00:00+0000,89.2,89.2,89.0,89.0,1
2020-01-27T06:00:00+0000,88.0,88.3,87.3,87.5,7
2020-01-28T06:00:00+0000,87.3,88.9,87.3,88.9,1
2020-01-29T06:00:00+0000,90.1,90.1,89.8,89.9,10
2020-01-30T06:00:00+0000,88.7,89.1,88.7,89.1,2
2020-01-31T06:00:00+0000,88.0,88.0,87.5,87.5,30002
2020-02-03T06:00:00+0000,87.9,87.9,87.9,87.9,0
2020-02-04T06:00:00+0000,89.7,89.9,89.7,89.9,6111
2020-02-05T06:00:00+0000,91.1,92.0,91.1,91.9,514
2020-02-06T06:00:00+0000,93.0,94.7,92.3,94.2,18618
2020-02-07T06:00:00+0000,95.2,95.2,95.2,95.2,1
2020-02-10T06:00:00+0000,94.6,94.6,94.6,94.6,0
2020-02-11T06:00:00+0000,95.7,96.1,95.0,95.6,8
2020-02-12T06:00:00+0000,96.7,97.1,96.7,97.1,5
2020-02-13T06:00:00+0000,96.2,97.2,96.2,97.2,32
2020-02-14T06:00:00+0000,97.5,97.5,96.8,96.8,2
2020-02-17T06:00:00+0000,97.6,97.9,97.6,97.7,3
2020-02-18T06:00:00+0000,97.7,97.8,96.7,96.7,5005
2020-02-19T06:00:00+0000,97.0,97.0,96.6,96.6,20008
2020-02-20T06:00:00+0000,97.0,97.0,95.6,95.6,24
2020-02-21T06:00:00+0000,94.0,95.5,93.9,94.0,16
2020-02-24T06:00:00+0000,92.6,92.6,89.8,89.8,48
2020-02-25T06:00:00+0000,89.4,89.4,85.5,87.1,44
2020-02-26T06:00:00+0000,85.1,87.4,85.1,87.4,5909
2020-02-27T06:00:00+0000,85.2,85.2,82.0,83.3,6078
2020-02-28T06:00:00+0000,80.0,80.4,78.9,79.8,26705
2020-03-02T06:00:00+0000,80.6,80.6,75.6,78.2,3745
2020-03-03T06:00:00+0000,79.6,80.4,75.7,76.6,661
2020-03-04T06:00:00+0000,77.1,78.3,76.3,76.6,1596
2020-03-05T06:00:00+0000,77.5,77.5,72.0,73.8,149753
2020-03-06T06:00:00+0000,72.0,72.0,69.4,71.2,69657
2020-03-09T05:00:00+0000,63.2,65.2,59.4,61.9,32389
2020-03-10T05:00:00+0000,64.9,65.9,60.8,61.2,45977
2020-03-11T05:00:00+0000,61.5,65.1,61.5,62.7,11107
2020-03-12T05:00:00+0000,59.4,62.1,51.0,53.5,144063
2020-03-13T05:00:00+0000,54.7,60.4,52.8,54.8,272203
2020-03-16T05:00:00+0000,51.6,53.1,47.2,50.1,679158
2020-03-17T05:00:00+0000,51.6,53.7,48.0,51.7,446154
2020-03-18T05:00:00+0000,48.8,51.9,45.6,49.4,452029
2020-03-19T05:00:00+0000,49.5,52.3,48.3,50.3,446565
2020-03-20T05:00:00+0000,52.8,54.7,51.0,51.8,402578
2020-03-23T05:00:00+0000,50.6,53.3,49.1,50.7,314177
2020-03-24T05:00:00+0000,53.8,56.9,53.2,55.9,251536
2020-03-25T05:00:00+0000,57.0,61.2,56.2,58.9,340732
2020-03-26T05:00:00+0000,56.9,60.6,56.6,60.1,320406
2020-03-27T05:00:00+0000,59.0,59.2,55.1,56.2,261059
2020-03-30T05:00:00+0000,56.2,56.8,53.1,54.1,283598
2020-03-31T05:00:00+0000,55.1,55.9,52.6,54.2,183879
2020-04-01T05:00:00+0000,51.2,52.9,50.7,51.9,149133
2020-04-02T05:00:00+0000,51.7,53.3,50.3,51.6,281580
2020-04-03T05:00:00+0000,51.5,51.6,49.4,50.4,169467
2020-04-06T05:00:00+0000,52.5,54.7,51.9,53.5,180960
2020-04-07T05:00:00+0000,54.3,57.3,53.9,55.3,224555
2020-04-08T05:00:00+0000,54.5,55.6,53.4,54.8,164535
2020-04-09T05:00:00+0000,55.4,57.0,54.9,56.1,218023
2020-04-14T05:00:00+0000,57.1,57.1,54.1,54.5,165382
2020-04-15T05:00:00+0000,54.4,54.5,50.5,50.9,256730
2020-04-16T05:00:00+0000,50.9,52.5,49.7,50.3,279734
2020-04-17T05:00:00+0000,52.6,52.8,50.7,51.0,307458
2020-04-20T05:00:00+0000,51.7,51.7,49.8,50.8,156549
2020-04-21T05:00:00+0000,49.9,50.3,48.6,48.9,221342
2020-04-22T05:00:00+0000,49.0,50.4,48.9,50.3,228351
2020-04-23T05:00:00+0000,50.3,53.2,50.3,52.5,334115
2020-04-24T05:00:00+0000,50.2,51.7,50.2,50.4,225598
2020-04-27T05:00:00+0000,51.9,53.0,51.5,52.6,216567
2020-04-28T05:00:00+0000,52.8,56.2,52.4,55.3,368753
2020-04-29T05:00:00+0000,55.5,58.4,55.2,58.1,290075
2020-04-30T05:00:00+0000,58.6,58.7,54.3,55.0,540390
2020-05-04T05:00:00+0000,53.3,53.6,52.1,52.6,248362
2020-05-05T05:00:00+0000,53.4,54.7,52.3,53.4,343007
2020-05-06T05:00:00+0000,53.0,53.9,52.0,52.3,191905
