Time,Open,High,Low,Latest,Volume
1992-06-09T05:00:00+0000,87.56,87.56,87.56,87.56,0
1992-06-10T05:00:00+0000,87.56,87.56,87.56,87.56,0
1992-06-11T05:00:00+0000,87.56,87.56,87.56,87.56,0
1992-06-12T05:00:00+0000,87.56,87.56,87.56,87.56,0
1992-06-15T05:00:00+0000,87.56,87.56,87.56,87.56,0
1992-06-16T05:00:00+0000,87.56,87.56,87.56,87.56,0
1992-06-17T05:00:00+0000,87.56,87.56,87.56,87.56,0
1992-06-19T05:00:00+0000,87.56,87.56,87.56,87.56,0
1992-06-22T05:00:00+0000,87.56,87.56,87.56,87.56,0
1992-06-23T05:00:00+0000,87.56,87.56,87.56,87.56,0
1992-06-24T05:00:00+0000,87.56,87.56,87.56,87.56,0
1992-06-25T05:00:00+0000,87.56,87.56,87.56,87.56,0
1992-06-26T05:00:00+0000,87.56,87.56,87.56,87.56,0
1992-06-29T05:00:00+0000,87.56,87.56,87.56,87.56,0
1992-06-30T05:00:00+0000,87.56,87.56,87.56,87.56,0
1992-09-09T05:00:00+0000,89.97,89.97,89.97,89.97,0
1992-09-10T05:00:00+0000,89.8,90.13,89.8,90.13,0
1992-09-11T05:00:00+0000,90.03,90.03,90.03,90.03,0
1992-09-14T05:00:00+0000,90.71,90.74,90.71,90.74,0
1992-09-15T05:00:00+0000,90.46,90.46,90.46,90.46,0
1992-09-17T05:00:00+0000,90.4,90.4,90.4,90.4,0
1992-09-18T05:00:00+0000,90.73,90.73,90.73,90.73,0
1992-09-21T05:00:00+0000,90.35,90.35,90.35,90.35,0
1992-09-22T05:00:00+0000,90.56,90.56,90.49,90.49,0
1992-09-23T05:00:00+0000,90.55,90.55,90.55,90.55,0
1992-09-24T05:00:00+0000,90.51,90.51,90.51,90.51,0
1992-09-25T05:00:00+0000,90.41,90.41,90.41,90.41,0
1992-09-28T05:00:00+0000,90.32,90.32,89.96,89.96,0
1992-09-29T05:00:00+0000,90.25,90.25,90.25,90.25,0
1992-09-30T05:00:00+0000,90.5,90.5,90.5,90.5,0
1992-10-01T05:00:00+0000,90.76,90.76,90.76,90.76,0
1992-10-02T05:00:00+0000,90.78,90.78,90.78,90.78,0
1992-10-05T05:00:00+0000,91.13,91.13,91.13,91.13,0
1992-10-06T05:00:00+0000,90.84,90.84,90.84,90.84,0
1992-10-07T05:00:00+0000,90.72,90.72,90.72,90.72,0
1992-10-08T05:00:00+0000,90.79,90.79,90.79,90.79,0
1992-10-09T05:00:00+0000,90.89,90.89,90.89,90.89,0
1992-10-12T05:00:00+0000,90.58,90.58,90.58,90.58,0
1992-10-13T05:00:00+0000,90.92,90.92,90.92,90.92,0
1992-10-14T05:00:00+0000,90.81,90.81,90.81,90.81,0
1992-10-15T05:00:00+0000,91.03,91.03,91.03,91.03,0
1992-10-16T05:00:00+0000,91.28,91.28,91.28,91.28,0
1992-10-19T05:00:00+0000,91.51,91.51,91.51,91.51,0
1992-10-20T05:00:00+0000,91.66,91.66,91.66,91.66,0
