Time,Open,High,Low,Close,Volume
2017-07-03T20:00:00+0000,923.0,923.0,923.0,923.0,1
2017-07-24T17:00:00+0000,947.5,947.5,947.5,947.5,20
2017-08-02T20:00:00+0000,965.1,965.1,961.4,961.4,2
2017-08-03T12:00:00+0000,970.0,970.0,970.0,970.0,1
2017-08-03T17:00:00+0000,978.0,978.0,978.0,978.0,1
2017-08-03T19:00:00+0000,978.0,978.0,978.0,978.0,1
2017-08-04T12:00:00+0000,985.0,985.0,985.0,985.0,1
2017-08-11T02:00:00+0000,999.9,999.9,999.9,999.9,1
2017-09-19T14:00:00+0000,966.0,966.0,966.0,966.0,1
2017-09-19T16:00:00+0000,962.5,962.5,962.5,962.5,1
2017-09-20T15:00:00+0000,958.5,958.5,958.5,958.5,1
2017-09-20T18:00:00+0000,957.1,957.1,956.5,956.5,2
2017-09-21T07:00:00+0000,952.0,952.0,951.5,951.5,2
2017-09-25T13:00:00+0000,940.0,940.0,940.0,940.0,1
2017-09-26T07:00:00+0000,950.0,950.0,943.5,943.5,9
2017-09-26T10:00:00+0000,945.8,945.8,945.8,945.8,1
2017-09-26T11:00:00+0000,945.8,945.8,945.8,945.8,3
2017-09-26T12:00:00+0000,943.0,943.0,943.0,943.0,5
2017-09-26T13:00:00+0000,946.8,946.8,944.9,946.7,3
2017-09-26T18:00:00+0000,940.0,940.0,940.0,940.0,1
2017-09-26T20:00:00+0000,938.0,938.0,938.0,938.0,1
2017-09-27T01:00:00+0000,944.1,945.0,941.5,945.0,10
2017-09-27T07:00:00+0000,935.0,935.0,935.0,935.0,13
2017-09-27T13:00:00+0000,930.6,930.6,930.6,930.6,1
2017-09-27T19:00:00+0000,934.0,934.0,934.0,934.0,8
2017-09-27T22:00:00+0000,934.0,934.0,934.0,934.0,2
2017-09-29T15:00:00+0000,928.0,928.0,928.0,928.0,1
2017-10-03T07:00:00+0000,930.8,930.8,930.8,930.8,1
2017-10-03T13:00:00+0000,924.0,924.0,924.0,924.0,1
2017-10-03T15:00:00+0000,923.1,923.1,923.1,923.1,1
2017-10-04T06:00:00+0000,929.2,929.2,929.2,929.2,1
2017-10-04T08:00:00+0000,928.0,928.0,927.3,927.3,2
2017-10-04T11:00:00+0000,932.6,932.6,932.6,932.6,1
2017-10-04T12:00:00+0000,928.6,928.6,928.6,928.6,1
2017-10-10T07:00:00+0000,935.8,936.0,935.8,936.0,6
2017-10-11T07:00:00+0000,944.9,944.9,944.9,944.9,1
