Time,Open,High,Low,Close,Volume
2009-02-24T15:00:00+0000,12.51,12.51,12.48,12.48,10
2009-02-25T08:00:00+0000,12.45,12.45,12.45,12.45,2
2009-02-27T16:00:00+0000,12.455,12.455,12.455,12.455,1
2009-03-02T15:00:00+0000,12.45,12.45,12.42,12.42,9
2009-03-02T16:00:00+0000,12.42,12.42,12.35,12.35,19
2009-03-02T17:00:00+0000,12.35,12.35,12.35,12.35,4
2009-03-02T18:00:00+0000,12.35,12.35,12.35,12.35,1
2009-03-02T19:00:00+0000,12.35,12.35,12.35,12.35,5
2009-03-03T00:00:00+0000,12.32,12.32,12.32,12.32,5
2009-03-03T03:00:00+0000,12.29,12.29,12.29,12.29,1
2009-03-03T17:00:00+0000,12.29,12.29,12.29,12.29,4
2009-03-03T18:00:00+0000,12.33,12.33,12.33,12.33,1
2009-03-04T15:00:00+0000,12.33,12.33,12.33,12.33,1
2009-03-04T16:00:00+0000,12.33,12.33,12.33,12.33,3
2009-03-04T19:00:00+0000,12.26,12.26,12.26,12.26,1
2009-03-05T15:00:00+0000,12.26,12.26,12.26,12.26,4
2009-03-05T17:00:00+0000,12.25,12.25,12.23,12.23,10
2009-03-11T16:00:00+0000,12.21,12.3,12.21,12.3,2
2009-03-11T17:00:00+0000,12.3,12.3,12.3,12.3,10
2009-03-11T18:00:00+0000,12.3,12.3,12.255,12.255,6
2009-03-11T23:00:00+0000,12.255,12.255,12.255,12.255,1
2009-03-12T14:00:00+0000,12.255,12.255,12.25,12.25,11
2009-03-12T15:00:00+0000,12.18,12.18,12.15,12.15,13
2009-03-12T18:00:00+0000,12.15,12.15,12.15,12.15,4
2009-03-12T23:00:00+0000,12.15,12.15,12.11,12.11,13
2009-03-13T14:00:00+0000,12.11,12.11,12.08,12.08,21
2009-03-13T16:00:00+0000,12.055,12.055,12.05,12.05,11
2009-03-13T17:00:00+0000,12.015,12.015,12.01,12.01,4
2009-03-16T01:00:00+0000,12.01,12.01,12.01,12.01,7
2009-03-16T09:00:00+0000,11.97,11.97,11.97,11.97,4
2009-03-16T14:00:00+0000,11.97,11.97,11.97,11.97,1
2009-03-16T15:00:00+0000,12.12,12.13,12.12,12.13,2
2009-03-16T16:00:00+0000,12.15,12.15,12.15,12.15,3
2009-03-16T18:00:00+0000,12.155,12.155,12.155,12.155,1
2009-03-17T17:00:00+0000,12.69,12.69,12.565,12.565,2
2009-03-18T17:00:00+0000,12.415,12.415,12.415,12.415,1
2009-03-19T15:00:00+0000,12.455,12.455,12.455,12.455,1
2009-03-20T18:00:00+0000,12.67,12.67,12.67,12.67,1
2009-03-24T15:00:00+0000,12.71,12.71,12.7,12.7,2
2009-03-24T17:00:00+0000,12.7,12.7,12.65,12.65,10
2009-03-24T18:00:00+0000,12.65,12.65,12.65,12.65,1
2009-03-25T14:00:00+0000,12.7,12.7,12.7,12.7,3
2009-03-25T16:00:00+0000,12.7,12.7,12.7,12.7,7
2009-03-26T15:00:00+0000,12.7,12.7,12.65,12.66,12
2009-03-26T16:00:00+0000,12.65,12.65,12.65,12.65,7
2009-03-27T15:00:00+0000,12.6,12.6,12.55,12.55,20
2009-03-30T10:00:00+0000,12.5,12.5,12.5,12.5,10
2009-03-30T15:00:00+0000,12.455,12.455,12.39,12.39,19
2009-03-31T18:00:00+0000,12.58,12.58,12.58,12.58,1
2009-04-01T01:00:00+0000,12.48,12.48,12.48,12.48,4
2009-04-01T15:00:00+0000,12.5,12.5,12.5,12.5,2
2009-04-02T15:00:00+0000,12.64,12.64,12.64,12.64,1
2009-04-02T17:00:00+0000,12.725,12.725,12.7,12.7,6
2009-04-02T18:00:00+0000,12.7,12.78,12.7,12.78,14
2009-04-09T08:00:00+0000,12.77,12.77,12.77,12.77,2
2009-04-09T10:00:00+0000,12.77,12.77,12.77,12.77,7
2009-04-09T17:00:00+0000,12.9,12.9,12.9,12.9,2
2009-04-09T18:00:00+0000,12.96,12.96,12.96,12.96,1
2009-04-13T16:00:00+0000,12.7,12.7,12.7,12.7,1
2009-04-14T18:00:00+0000,12.8,12.8,12.8,12.8,1
2009-04-16T14:00:00+0000,12.7,12.7,12.7,12.7,8
2009-04-16T16:00:00+0000,12.79,12.79,12.79,12.79,1
2009-04-16T17:00:00+0000,12.79,12.79,12.79,12.79,1
2009-04-17T14:00:00+0000,12.745,12.745,12.745,12.745,1
2009-04-17T18:00:00+0000,12.795,12.795,12.795,12.795,1
2009-04-21T14:00:00+0000,12.75,12.75,12.75,12.75,21
2009-04-22T16:00:00+0000,12.76,12.76,12.76,12.76,1
2009-04-22T18:00:00+0000,12.73,12.73,12.73,12.73,3
2009-04-23T00:00:00+0000,12.7,12.7,12.7,12.7,6
2009-04-23T02:00:00+0000,12.7,12.7,12.7,12.7,2
2009-04-23T05:00:00+0000,12.7,12.7,12.7,12.7,2
2009-05-01T18:00:00+0000,12.92,12.92,12.92,12.92,1
2009-05-04T18:00:00+0000,12.925,12.925,12.925,12.925,2
2009-05-12T14:00:00+0000,12.65,12.65,12.65,12.65,10
2009-05-12T15:00:00+0000,12.6,12.6,12.6,12.6,10
