Time,Open,High,Low,Close,Volume
2009-11-27T06:00:00+0000,615.5,629.0,610.0,627.75,805
2009-11-30T06:00:00+0000,631.5,647.25,631.5,646.25,2321
2009-12-01T06:00:00+0000,641.75,654.5,637.25,642.5,3785
2009-12-02T06:00:00+0000,640.0,644.5,629.25,634.25,1478
2009-12-03T06:00:00+0000,634.75,639.5,628.5,630.5,1119
2009-12-04T06:00:00+0000,628.5,634.0,614.5,617.5,676
2009-12-07T06:00:00+0000,618.0,620.75,606.5,607.75,1511
2009-12-08T06:00:00+0000,611.5,614.0,597.5,599.75,1780
2009-12-09T06:00:00+0000,598.0,604.25,593.5,596.5,1605
2009-12-10T06:00:00+0000,598.25,604.0,591.25,597.5,1718
2009-12-11T06:00:00+0000,599.0,603.5,591.75,598.25,1907
2009-12-14T06:00:00+0000,596.5,609.5,592.0,604.75,1070
2009-12-15T06:00:00+0000,605.25,606.25,596.25,596.5,4263
2009-12-16T06:00:00+0000,595.5,602.75,588.25,599.5,1641
2009-12-17T06:00:00+0000,595.5,595.5,578.5,582.25,2179
2009-12-18T06:00:00+0000,584.0,592.0,579.5,591.5,1003
2009-12-21T06:00:00+0000,590.0,592.5,583.25,583.5,656
2009-12-22T06:00:00+0000,585.0,588.0,579.0,587.0,1704
2009-12-23T06:00:00+0000,587.5,593.25,583.5,592.75,1527
2009-12-24T06:00:00+0000,592.25,595.0,583.5,588.5,661
2009-12-28T06:00:00+0000,588.5,612.5,588.5,612.5,1673
2009-12-29T06:00:00+0000,607.5,615.75,602.5,604.25,544
2009-12-30T06:00:00+0000,604.75,611.0,602.25,606.75,1208
2009-12-31T06:00:00+0000,609.5,610.0,600.75,603.0,2061
2010-01-04T06:00:00+0000,605.0,620.75,605.0,617.75,2171
2010-01-05T06:00:00+0000,617.0,621.25,610.5,611.25,2427
2010-01-06T06:00:00+0000,615.5,625.0,610.25,625.0,3646
2010-01-07T06:00:00+0000,624.0,624.0,614.0,615.75,3203
2010-01-08T06:00:00+0000,612.75,628.0,605.25,627.5,3652
2010-01-11T06:00:00+0000,627.0,633.0,623.0,631.5,2335
2010-01-12T06:00:00+0000,627.0,627.0,584.25,596.5,12013
2010-01-13T06:00:00+0000,596.5,600.0,582.25,599.0,5146
2010-01-14T06:00:00+0000,596.0,598.0,587.5,590.0,4651
2010-01-15T06:00:00+0000,587.5,587.5,573.5,574.25,4970
2010-01-19T06:00:00+0000,575.0,578.0,562.0,566.25,4368
2010-01-20T06:00:00+0000,566.5,566.75,553.25,564.5,3759
2010-01-21T06:00:00+0000,566.0,566.25,558.75,565.5,1766
2010-01-22T06:00:00+0000,565.5,568.0,557.75,565.0,1459
2010-01-25T06:00:00+0000,565.0,569.5,563.0,564.0,2270
2010-01-26T06:00:00+0000,563.5,564.25,558.0,561.0,3287
2010-01-27T06:00:00+0000,561.0,561.0,551.0,552.0,6771
2010-01-28T06:00:00+0000,554.5,556.0,550.25,554.25,4170
2010-01-29T06:00:00+0000,555.25,555.25,540.5,541.5,2711
2010-02-01T06:00:00+0000,542.0,550.75,542.0,543.75,3507
2010-02-02T06:00:00+0000,545.0,560.75,544.5,556.0,4118
2010-02-03T06:00:00+0000,559.0,563.25,538.5,539.0,5990
2010-02-04T06:00:00+0000,542.5,552.0,535.0,545.75,3840
2010-02-05T06:00:00+0000,543.75,548.75,538.75,544.75,2554
2010-02-08T06:00:00+0000,549.5,558.0,547.5,554.5,3909
2010-02-09T06:00:00+0000,552.25,557.25,548.25,552.5,3482
2010-02-10T06:00:00+0000,554.5,570.75,551.5,565.0,5169
2010-02-11T06:00:00+0000,566.5,568.5,555.5,561.75,4366
2010-02-12T06:00:00+0000,556.25,561.25,550.25,554.5,2324
2010-02-16T06:00:00+0000,558.5,575.75,558.5,572.25,4238
2010-02-17T06:00:00+0000,572.0,572.0,560.0,562.5,2811
