Time,Open,High,Low,Close,Volume
2020-03-26T05:00:00+0000,741.5,741.5,740.2,740.2,6
2020-03-27T05:00:00+0000,745.0,745.0,736.6,745.0,0
2020-03-30T05:00:00+0000,726.5,726.9,724.5,726.9,6
2020-03-31T05:00:00+0000,742.2,742.2,733.0,733.0,4
2020-04-01T05:00:00+0000,720.9,720.9,720.9,720.9,0
2020-04-02T05:00:00+0000,731.8,731.8,731.8,731.8,0
2020-04-03T05:00:00+0000,717.7,717.7,717.7,717.7,1
2020-04-06T05:00:00+0000,734.4,735.0,732.3,732.3,3
2020-04-07T05:00:00+0000,747.4,747.4,746.3,746.3,2
2020-04-08T05:00:00+0000,735.3,735.3,735.3,735.3,0
2020-04-09T05:00:00+0000,738.0,754.7,738.0,751.5,9
2020-04-13T05:00:00+0000,754.0,755.0,752.6,752.6,5
2020-04-14T05:00:00+0000,811.6,818.1,811.6,818.1,60
2020-04-15T05:00:00+0000,803.4,803.4,803.4,803.4,0
2020-04-16T05:00:00+0000,794.9,794.9,794.9,794.9,2
2020-04-17T05:00:00+0000,811.0,811.0,788.5,788.5,5
2020-04-20T05:00:00+0000,801.0,801.0,799.1,799.1,2
2020-04-21T05:00:00+0000,732.6,760.5,724.2,759.8,26
2020-04-22T05:00:00+0000,761.6,775.0,761.6,764.8,6
2020-04-23T05:00:00+0000,794.0,794.0,786.2,786.2,2
2020-04-24T05:00:00+0000,773.3,786.7,773.3,773.3,0
2020-04-27T05:00:00+0000,777.3,777.3,777.3,777.3,0
2020-04-28T05:00:00+0000,795.4,795.4,795.4,795.4,0
2020-04-29T05:00:00+0000,803.5,803.5,797.0,797.0,3
2020-04-30T05:00:00+0000,812.2,812.2,812.2,812.2,0
2020-05-01T05:00:00+0000,773.0,773.0,773.0,773.0,2
2020-05-04T05:00:00+0000,777.8,777.8,777.8,777.8,0
2020-05-05T05:00:00+0000,784.3,784.3,784.3,784.3,0
2020-05-06T05:00:00+0000,765.4,765.4,765.4,765.4,0
2020-05-07T05:00:00+0000,782.0,782.0,782.0,782.0,0
2020-05-08T05:00:00+0000,788.8,788.8,788.8,788.8,0
2020-05-11T05:00:00+0000,782.0,782.0,782.0,782.0,0
2020-05-12T05:00:00+0000,778.0,778.0,778.0,778.0,0
2020-05-13T05:00:00+0000,770.5,770.5,770.5,770.5,0
2020-05-14T05:00:00+0000,775.6,775.6,775.6,775.6,0
2020-05-15T05:00:00+0000,814.8,814.8,814.8,814.8,0
2020-05-18T05:00:00+0000,852.0,865.8,852.0,865.8,4
2020-05-19T05:00:00+0000,880.2,880.2,880.2,880.2,3
2020-05-20T05:00:00+0000,920.0,920.0,920.0,920.0,4
2020-05-21T05:00:00+0000,861.7,861.7,851.8,861.5,10
2020-05-22T05:00:00+0000,875.0,887.8,875.0,884.0,39
2020-05-26T05:00:00+0000,870.0,871.2,870.0,871.2,41
2020-05-27T05:00:00+0000,876.5,876.5,876.5,876.5,0
2020-05-28T05:00:00+0000,869.0,869.1,868.0,869.1,9
2020-05-29T05:00:00+0000,872.8,874.6,872.8,874.6,4
2020-06-01T05:00:00+0000,871.2,901.2,871.2,901.2,4
2020-06-02T05:00:00+0000,871.0,871.0,871.0,871.0,0
2020-06-03T05:00:00+0000,863.9,863.9,863.9,863.9,0
2020-06-04T05:00:00+0000,870.1,870.1,870.1,870.1,0
2020-06-05T05:00:00+0000,839.8,839.8,839.8,839.8,0
2020-06-08T05:00:00+0000,869.3,869.3,869.3,869.3,2
2020-06-09T05:00:00+0000,873.7,873.7,873.7,873.7,4
2020-06-10T05:00:00+0000,879.0,879.0,862.0,862.0,3
2020-06-11T05:00:00+0000,839.8,839.8,839.8,839.8,3
2020-06-12T05:00:00+0000,834.3,834.3,834.3,834.3,1
2020-06-15T05:00:00+0000,833.0,836.0,833.0,836.0,1
2020-06-16T05:00:00+0000,851.1,854.6,851.1,854.6,1
2020-06-17T05:00:00+0000,850.2,850.2,850.2,850.2,0
2020-06-18T05:00:00+0000,822.7,826.6,822.7,826.6,3
2020-06-19T05:00:00+0000,848.6,848.6,837.6,837.6,6
2020-06-22T05:00:00+0000,855.1,855.1,855.1,855.1,1
2020-06-23T05:00:00+0000,864.9,864.9,864.9,864.9,0
2020-06-24T05:00:00+0000,822.9,827.1,820.0,827.1,6
2020-06-25T05:00:00+0000,815.0,817.4,813.0,817.4,4
2020-06-26T05:00:00+0000,826.4,826.4,826.4,826.4,2
2020-06-29T05:00:00+0000,836.7,836.7,836.7,836.7,2
2020-06-30T05:00:00+0000,834.2,859.3,834.2,859.3,6
2020-07-01T05:00:00+0000,843.9,844.6,838.6,844.6,16
2020-07-02T05:00:00+0000,842.0,842.0,842.0,842.0,0
2020-07-06T05:00:00+0000,848.1,848.1,848.1,848.1,0
2020-07-07T05:00:00+0000,871.5,871.5,871.5,871.5,0
2020-07-08T05:00:00+0000,896.0,896.0,896.0,896.0,0
2020-07-09T05:00:00+0000,856.0,858.6,855.8,858.6,5
2020-07-10T05:00:00+0000,856.8,856.8,856.8,856.8,0
2020-07-13T05:00:00+0000,873.9,873.9,873.9,873.9,0
2020-07-14T05:00:00+0000,847.7,847.7,847.7,847.7,0
2020-07-15T05:00:00+0000,853.0,853.0,853.0,853.0,4
2020-07-16T05:00:00+0000,844.8,844.8,844.8,844.8,2
2020-07-17T05:00:00+0000,857.9,857.9,857.9,857.9,0
2020-07-20T05:00:00+0000,866.3,866.3,866.3,866.3,0
2020-07-21T05:00:00+0000,900.0,926.4,900.0,925.9,28
2020-07-22T05:00:00+0000,931.9,964.6,927.3,964.6,13
2020-07-23T05:00:00+0000,962.2,974.0,961.2,974.0,13
2020-07-24T05:00:00+0000,975.3,975.3,967.5,967.5,5
2020-07-27T05:00:00+0000,975.0,978.0,973.7,978.0,48
2020-07-28T05:00:00+0000,1001.0,1001.0,996.6,996.6,2
2020-07-29T05:00:00+0000,970.1,976.1,968.9,968.9,28
2020-07-30T05:00:00+0000,926.0,926.0,901.5,918.8,55
2020-07-31T05:00:00+0000,919.1,925.9,919.1,925.9,22
2020-08-03T05:00:00+0000,939.8,942.5,939.8,939.8,3
2020-08-04T05:00:00+0000,950.0,968.4,950.0,963.1,8
2020-08-05T05:00:00+0000,980.0,1007.0,979.4,997.3,38
2020-08-06T05:00:00+0000,1001.5,1037.5,1001.5,1024.7,22
2020-08-07T05:00:00+0000,1038.0,1038.0,975.4,979.9,20
2020-08-10T05:00:00+0000,987.9,1012.7,987.9,1012.7,12
2020-08-11T05:00:00+0000,994.0,1001.6,959.3,983.8,49
2020-08-12T05:00:00+0000,955.0,971.0,955.0,970.6,23
2020-08-13T05:00:00+0000,959.0,995.0,956.7,994.2,34
2020-08-14T05:00:00+0000,983.0,990.0,970.0,971.0,16
2020-08-17T05:00:00+0000,974.3,980.2,974.3,980.2,14
2020-08-18T05:00:00+0000,987.8,987.8,987.8,987.8,20
2020-08-19T05:00:00+0000,970.7,971.9,956.7,966.9,47
2020-08-20T05:00:00+0000,948.3,953.1,935.9,937.6,24
2020-08-21T05:00:00+0000,944.9,945.5,917.9,938.0,17
2020-08-24T05:00:00+0000,937.0,953.1,933.4,937.3,52
2020-08-25T05:00:00+0000,944.0,947.0,942.5,946.6,15
2020-08-26T05:00:00+0000,951.0,953.0,941.0,952.2,12
2020-08-27T05:00:00+0000,938.5,954.2,930.1,941.0,40
2020-08-28T05:00:00+0000,953.9,953.9,953.9,953.9,0
2020-08-31T05:00:00+0000,960.3,960.3,953.3,953.3,11
2020-09-01T05:00:00+0000,953.6,974.6,951.0,966.6,28
2020-09-02T05:00:00+0000,958.0,959.4,917.6,917.6,55
2020-09-03T05:00:00+0000,917.1,920.3,899.3,902.0,32
2020-09-04T05:00:00+0000,911.0,915.3,906.0,910.5,32
2020-09-08T05:00:00+0000,918.9,926.9,909.5,923.4,22
2020-09-09T05:00:00+0000,915.0,937.8,913.8,937.8,151
2020-09-10T05:00:00+0000,951.5,954.3,951.5,954.3,8
2020-09-11T05:00:00+0000,953.0,953.0,953.0,953.0,13
2020-09-14T05:00:00+0000,955.0,978.3,955.0,972.3,19
2020-09-15T05:00:00+0000,976.0,998.3,976.0,996.0,8
2020-09-16T05:00:00+0000,996.5,998.2,986.0,987.4,34
2020-09-17T05:00:00+0000,975.0,975.0,945.7,945.7,96
2020-09-18T05:00:00+0000,956.5,956.5,949.7,953.2,29
2020-09-21T05:00:00+0000,934.9,938.7,881.5,891.4,49
2020-09-22T05:00:00+0000,903.6,906.5,872.0,872.7,68
2020-09-23T05:00:00+0000,875.3,882.4,844.4,856.6,63
2020-09-24T05:00:00+0000,841.0,860.5,835.7,851.1,78
2020-09-25T05:00:00+0000,863.5,863.5,842.5,855.2,104
2020-09-28T05:00:00+0000,862.0,900.9,856.4,897.7,164
2020-09-29T05:00:00+0000,901.2,904.8,887.8,904.8,216
2020-09-30T05:00:00+0000,887.9,920.3,887.9,915.8,60
2020-10-01T05:00:00+0000,920.3,921.3,906.0,912.3,55
2020-10-02T05:00:00+0000,911.4,912.2,896.7,897.9,32
2020-10-05T05:00:00+0000,900.2,914.2,890.1,911.7,126
2020-10-06T05:00:00+0000,908.0,908.3,863.8,877.4,114
2020-10-07T05:00:00+0000,872.8,882.2,870.8,873.9,224
2020-10-08T05:00:00+0000,875.1,885.3,871.0,871.0,71
2020-10-09T05:00:00+0000,889.0,906.7,883.2,901.1,98
2020-10-12T05:00:00+0000,900.5,902.8,879.0,882.4,188
2020-10-13T05:00:00+0000,882.5,887.5,871.0,879.6,78
2020-10-14T05:00:00+0000,883.5,886.1,867.0,869.7,46
2020-10-15T05:00:00+0000,867.2,874.7,848.8,867.6,73
2020-10-16T05:00:00+0000,875.1,883.5,865.4,875.5,57
2020-10-19T05:00:00+0000,873.8,885.3,859.4,869.6,79
2020-10-20T05:00:00+0000,866.5,888.1,860.1,883.5,51
2020-10-21T05:00:00+0000,884.4,903.4,883.1,899.3,82
2020-10-22T05:00:00+0000,895.6,900.1,867.8,887.3,145
2020-10-23T05:00:00+0000,890.0,927.2,887.0,911.6,139
2020-10-26T05:00:00+0000,912.0,913.0,876.5,881.9,144
2020-10-27T05:00:00+0000,880.4,892.0,878.1,890.2,126
2020-10-28T05:00:00+0000,883.0,893.2,862.0,879.4,125
2020-10-29T05:00:00+0000,873.0,880.0,850.4,853.8,206
2020-10-30T05:00:00+0000,855.5,865.1,848.8,852.4,123
2020-11-02T06:00:00+0000,851.1,868.3,843.1,863.3,566
2020-11-03T06:00:00+0000,869.0,887.0,863.3,877.8,264
2020-11-04T06:00:00+0000,870.0,882.3,852.1,873.2,490
2020-11-05T06:00:00+0000,877.0,910.4,877.0,902.8,110
2020-11-06T06:00:00+0000,902.4,918.3,894.0,902.8,176
2020-11-09T06:00:00+0000,907.5,911.6,851.0,870.4,498
2020-11-10T06:00:00+0000,875.0,899.1,870.0,896.3,386
2020-11-11T06:00:00+0000,889.0,893.5,863.4,871.8,334
2020-11-12T06:00:00+0000,874.3,889.1,869.3,887.6,302
2020-11-13T06:00:00+0000,884.2,903.1,884.2,900.0,225
2020-11-16T06:00:00+0000,898.8,935.2,894.5,931.3,451
2020-11-17T06:00:00+0000,933.0,944.5,927.0,940.8,629
2020-11-18T06:00:00+0000,937.3,962.5,920.8,953.7,311
2020-11-19T06:00:00+0000,948.9,960.4,940.3,954.5,477
2020-11-20T06:00:00+0000,958.2,970.3,952.0,961.1,1456
2020-11-23T06:00:00+0000,957.0,959.6,925.0,935.9,1749
2020-11-24T06:00:00+0000,942.7,971.3,930.1,962.8,1554
2020-11-25T06:00:00+0000,970.0,977.9,959.4,974.3,1514
2020-11-27T06:00:00+0000,977.2,978.1,953.4,970.3,1161
2020-11-30T06:00:00+0000,975.1,987.8,961.6,970.5,1211
2020-12-01T06:00:00+0000,974.6,1012.0,973.3,1008.3,1774
2020-12-02T06:00:00+0000,1009.2,1027.0,991.9,1016.1,1718
2020-12-03T06:00:00+0000,1022.5,1046.9,1008.6,1042.0,1665
2020-12-04T06:00:00+0000,1041.0,1096.5,1037.3,1076.4,2744
2020-12-07T06:00:00+0000,1073.8,1081.6,1017.9,1053.5,4316
2020-12-08T06:00:00+0000,1036.0,1048.9,1028.1,1041.0,3342
2020-12-09T06:00:00+0000,1041.7,1046.0,1002.0,1022.4,3151
2020-12-10T06:00:00+0000,1011.5,1052.8,1010.5,1031.7,3790
2020-12-11T06:00:00+0000,1041.5,1047.3,1012.0,1026.3,4718
2020-12-14T06:00:00+0000,1021.8,1037.9,1010.1,1020.2,4482
2020-12-15T06:00:00+0000,1022.3,1050.8,1015.4,1044.1,4642
2020-12-16T06:00:00+0000,1050.2,1063.1,1031.8,1040.7,7975
2020-12-17T06:00:00+0000,1047.5,1069.8,1040.9,1055.8,6370
2020-12-18T06:00:00+0000,1056.8,1063.8,1037.4,1049.0,4480
2020-12-21T06:00:00+0000,1052.2,1066.5,932.3,1021.7,16088
2020-12-22T06:00:00+0000,1018.4,1029.1,995.8,1015.8,10799
2020-12-23T06:00:00+0000,1012.0,1029.6,1010.0,1023.9,8870
2020-12-24T06:00:00+0000,1024.5,1037.7,1022.8,1035.0,4655
2020-12-28T06:00:00+0000,1033.1,1063.2,1033.1,1049.1,8480
2020-12-29T06:00:00+0000,1043.5,1073.4,1043.5,1062.6,12776
2020-12-30T06:00:00+0000,1064.8,1082.2,1060.5,1078.5,9222
2020-12-31T06:00:00+0000,1081.0,1091.8,1071.4,1079.2,8397
2021-01-04T06:00:00+0000,1081.0,1142.0,1055.0,1071.5,26648
2021-01-05T06:00:00+0000,1077.5,1125.4,1068.1,1119.6,15796
2021-01-06T06:00:00+0000,1121.4,1126.8,1087.0,1110.2,15337
2021-01-07T06:00:00+0000,1107.6,1132.0,1098.0,1124.6,12156
2021-01-08T06:00:00+0000,1129.9,1139.7,1058.4,1071.3,20386
2021-01-11T06:00:00+0000,1075.0,1077.7,1011.0,1044.6,18669
2021-01-12T06:00:00+0000,1040.0,1083.0,1040.0,1067.8,13033
2021-01-13T06:00:00+0000,1077.5,1113.1,1067.0,1110.7,13761
2021-01-14T06:00:00+0000,1104.7,1130.0,1101.0,1126.4,9132
2021-01-15T06:00:00+0000,1126.6,1129.9,1076.5,1089.9,13512
2021-01-19T06:00:00+0000,1079.8,1109.7,1072.0,1092.0,14724
2021-01-20T06:00:00+0000,1093.3,1124.2,1085.4,1116.4,10766
2021-01-21T06:00:00+0000,1121.0,1163.4,1105.8,1128.0,17100
2021-01-22T06:00:00+0000,1137.1,1138.8,1092.6,1111.6,13142
2021-01-25T06:00:00+0000,1110.2,1125.3,1086.2,1104.7,12133
