Time,Open,High,Low,Close,Volume
2016-05-09T06:00:00+0000,159.58,159.58,159.58,159.58,10
2016-05-09T14:00:00+0000,159.9,161.98,159.9,161.98,6
2016-05-11T06:00:00+0000,162.27,162.27,160.3,160.3,20
2016-05-19T13:00:00+0000,159.79,159.79,159.79,159.79,1
2016-06-01T10:00:00+0000,160.33,160.33,160.33,160.33,1
2016-06-02T16:00:00+0000,160.6,160.6,160.6,160.6,1
2016-06-02T17:00:00+0000,160.86,160.86,160.86,160.86,2
2016-06-03T07:00:00+0000,160.79,160.79,160.79,160.79,1
2016-06-06T06:00:00+0000,161.79,161.79,161.79,161.79,20
2016-06-07T07:00:00+0000,161.85,161.85,161.85,161.85,10
2016-06-07T09:00:00+0000,161.49,161.49,161.47,161.47,11
2016-06-07T10:00:00+0000,161.65,161.65,161.65,161.65,1
2016-06-07T14:00:00+0000,161.9,161.9,161.9,161.9,10
2016-06-08T07:00:00+0000,161.95,162.05,161.95,162.05,44
2016-06-08T11:00:00+0000,161.75,161.75,161.7,161.7,10
2016-06-08T12:00:00+0000,161.75,161.75,161.75,161.75,6
2016-06-08T13:00:00+0000,161.68,161.68,161.68,161.68,3
2016-06-08T18:00:00+0000,161.84,161.84,161.84,161.84,1
2016-06-09T06:00:00+0000,162.05,162.05,162.05,162.05,4
2016-06-09T07:00:00+0000,162.1,162.1,162.0,162.0,10
2016-06-09T08:00:00+0000,162.0,162.0,162.0,162.0,3
2016-06-09T09:00:00+0000,161.95,161.95,161.95,161.95,1
2016-06-09T13:00:00+0000,162.15,162.15,162.15,162.15,2
2016-06-09T14:00:00+0000,162.15,162.15,162.15,162.15,3
2016-06-09T15:00:00+0000,162.1,162.1,162.1,162.1,2
2016-06-09T17:00:00+0000,162.05,162.14,162.0,162.0,6
2016-06-10T07:00:00+0000,162.17,162.17,162.17,162.17,1
2016-06-10T10:00:00+0000,162.15,162.15,162.15,162.15,1
2016-06-10T16:00:00+0000,162.21,162.21,162.21,162.21,1
2016-06-13T08:00:00+0000,162.2,162.2,162.2,162.2,1
2016-06-13T09:00:00+0000,162.26,162.32,162.25,162.32,8
2016-06-13T10:00:00+0000,162.33,162.34,162.31,162.31,5
2016-06-13T12:00:00+0000,162.2,162.2,162.2,162.2,1
2016-06-13T14:00:00+0000,162.19,162.19,162.19,162.19,1
2016-06-13T16:00:00+0000,162.19,162.19,162.19,162.19,1
2016-06-14T06:00:00+0000,162.31,162.48,162.31,162.48,2
2016-06-14T08:00:00+0000,162.77,162.77,162.77,162.77,2
2016-06-14T09:00:00+0000,162.88,163.0,162.88,162.93,7
2016-06-14T11:00:00+0000,162.81,162.81,162.81,162.81,2
2016-06-14T12:00:00+0000,162.65,162.71,162.65,162.71,3
2016-06-14T13:00:00+0000,162.7,162.7,162.6,162.6,2
2016-06-14T14:00:00+0000,162.65,162.65,162.65,162.65,1
2016-06-14T15:00:00+0000,162.71,162.71,162.59,162.59,2
2016-06-14T17:00:00+0000,162.58,162.58,162.58,162.58,1
2016-06-15T06:00:00+0000,162.47,162.59,162.47,162.59,2
2016-06-15T07:00:00+0000,162.45,162.52,162.43,162.52,21
2016-06-15T12:00:00+0000,162.4,162.4,162.4,162.4,1
2016-06-16T06:00:00+0000,162.91,162.97,162.91,162.97,2
2016-06-16T07:00:00+0000,162.79,162.79,162.79,162.79,1
2016-06-16T12:00:00+0000,162.82,162.82,162.79,162.81,3
2016-06-16T15:00:00+0000,162.83,162.83,162.83,162.83,1
2016-06-16T16:00:00+0000,162.84,162.84,162.84,162.84,2
2016-06-16T17:00:00+0000,162.6,162.6,162.54,162.54,3
2016-06-17T06:00:00+0000,162.41,162.49,162.41,162.49,2
2016-06-17T12:00:00+0000,162.63,162.63,162.63,162.63,1
2016-06-17T14:00:00+0000,162.25,162.25,162.21,162.25,7
2016-06-17T17:00:00+0000,162.32,162.32,162.32,162.32,1
2016-06-20T07:00:00+0000,161.92,161.92,161.92,161.92,1
2016-06-20T12:00:00+0000,161.93,161.93,161.93,161.93,1
2016-06-20T14:00:00+0000,161.65,161.65,161.65,161.65,1
2016-06-20T17:00:00+0000,161.72,161.73,161.72,161.73,5
2016-06-20T19:00:00+0000,161.77,161.77,161.75,161.75,4
2016-06-21T06:00:00+0000,161.86,161.86,161.86,161.86,3
2016-06-21T07:00:00+0000,161.66,161.66,161.66,161.66,1
2016-06-21T14:00:00+0000,162.02,162.02,162.02,162.02,20
2016-06-22T07:00:00+0000,161.84,161.84,161.84,161.84,1
2016-06-23T06:00:00+0000,161.65,161.65,161.65,161.65,1
