Time,Open,High,Low,Close,Volume
2015-09-15T08:00:00+0000,1.132,1.132,1.132,1.132,1
2015-09-16T16:00:00+0000,1.1352,1.1352,1.1352,1.1352,1
2015-09-17T11:00:00+0000,1.1317,1.1317,1.1317,1.1317,1
2015-09-18T19:00:00+0000,1.135,1.135,1.135,1.135,1
2015-09-21T11:00:00+0000,1.1301,1.1301,1.13,1.13,2
2015-09-21T14:00:00+0000,1.125,1.125,1.125,1.125,1
2015-09-22T06:00:00+0000,1.12,1.12,1.12,1.12,1
2015-09-23T06:00:00+0000,1.115,1.115,1.115,1.115,1
2015-09-25T06:00:00+0000,1.12,1.12,1.12,1.12,1
2015-09-25T16:00:00+0000,1.1258,1.1258,1.1258,1.1258,1
2015-09-28T15:00:00+0000,1.1243,1.1262,1.1243,1.1262,4
2015-09-30T12:00:00+0000,1.122,1.122,1.122,1.122,1
2015-09-30T14:00:00+0000,1.12,1.12,1.12,1.12,1
2015-10-01T14:00:00+0000,1.1232,1.1232,1.1232,1.1232,1
2015-10-02T04:00:00+0000,1.121,1.121,1.121,1.121,1
2015-10-02T16:00:00+0000,1.1312,1.1312,1.128,1.128,2
2015-10-06T08:00:00+0000,1.1252,1.1252,1.1252,1.1252,1
2015-10-06T15:00:00+0000,1.1302,1.1302,1.1302,1.1302,1
2015-10-07T14:00:00+0000,1.125,1.125,1.125,1.125,1
2015-10-08T00:00:00+0000,1.128,1.128,1.128,1.128,1
2015-10-08T07:00:00+0000,1.1336,1.1336,1.1332,1.1332,2
2015-10-08T12:00:00+0000,1.13,1.13,1.13,1.13,1
2015-10-08T17:00:00+0000,1.1325,1.1325,1.1325,1.1325,1
2015-10-08T18:00:00+0000,1.1332,1.1332,1.1332,1.1332,1
2015-10-09T12:00:00+0000,1.1398,1.1398,1.1398,1.1398,1
2015-10-09T16:00:00+0000,1.1402,1.1402,1.1402,1.1402,1
2015-10-13T08:00:00+0000,1.1411,1.1411,1.1411,1.1411,1
2015-10-13T12:00:00+0000,1.1431,1.1431,1.1431,1.1431,1
2015-10-14T07:00:00+0000,1.1448,1.145,1.1448,1.145,2
2015-10-14T11:00:00+0000,1.1435,1.1435,1.1435,1.1435,1
2015-10-14T14:00:00+0000,1.1452,1.1452,1.1452,1.1452,1
2015-10-14T18:00:00+0000,1.1494,1.1494,1.1494,1.1494,1
2015-10-14T20:00:00+0000,1.148,1.148,1.148,1.148,1
2015-10-15T06:00:00+0000,1.1517,1.1517,1.1517,1.1517,1
2015-10-15T07:00:00+0000,1.1469,1.1469,1.1469,1.1469,1
2015-10-15T08:00:00+0000,1.1479,1.1479,1.1479,1.1479,1
2015-10-15T09:00:00+0000,1.1479,1.1479,1.1479,1.1479,1
2015-10-15T12:00:00+0000,1.1445,1.1445,1.14,1.14,5
2015-10-16T08:00:00+0000,1.139,1.139,1.139,1.139,1
2015-10-16T15:00:00+0000,1.138,1.138,1.138,1.138,1
2015-10-16T16:00:00+0000,1.1402,1.1402,1.1402,1.1402,1
2015-10-19T07:00:00+0000,1.137,1.137,1.137,1.137,1
2015-10-19T08:00:00+0000,1.1392,1.1392,1.1392,1.1392,1
2015-10-19T09:00:00+0000,1.137,1.137,1.1365,1.1365,2
2015-10-19T10:00:00+0000,1.135,1.135,1.135,1.135,2
2015-10-19T12:00:00+0000,1.1351,1.1351,1.1351,1.1351,5
2015-10-19T14:00:00+0000,1.134,1.134,1.134,1.134,1
2015-10-20T10:00:00+0000,1.1402,1.1402,1.1402,1.1402,1
2015-10-20T13:00:00+0000,1.1428,1.1428,1.1348,1.1348,3
2015-10-21T07:00:00+0000,1.1402,1.1402,1.1402,1.1402,1
2015-10-22T12:00:00+0000,1.1331,1.1331,1.1216,1.1216,12
2015-10-22T13:00:00+0000,1.12,1.12,1.1192,1.1192,3
2015-10-22T15:00:00+0000,1.115,1.115,1.115,1.115,1
2015-10-22T16:00:00+0000,1.116,1.1165,1.116,1.1165,2
2015-10-22T18:00:00+0000,1.114,1.114,1.114,1.114,1
2015-10-22T20:00:00+0000,1.114,1.114,1.114,1.114,1
2015-10-22T23:00:00+0000,1.1111,1.1111,1.1111,1.1111,2
2015-10-23T06:00:00+0000,1.115,1.115,1.115,1.115,1
2015-10-23T08:00:00+0000,1.1165,1.1165,1.1165,1.1165,2
2015-10-23T10:00:00+0000,1.1135,1.1135,1.1135,1.1135,1
2015-10-23T12:00:00+0000,1.11,1.11,1.11,1.11,1
2015-10-23T13:00:00+0000,1.105,1.105,1.105,1.105,1
2015-10-23T15:00:00+0000,1.1051,1.1051,1.1051,1.1051,1
2015-10-23T20:00:00+0000,1.1042,1.1042,1.1042,1.1042,1
2015-10-26T07:00:00+0000,1.1072,1.1072,1.1072,1.1072,1
2015-10-26T12:00:00+0000,1.1046,1.1046,1.1046,1.1046,3
2015-10-26T13:00:00+0000,1.1041,1.1041,1.1038,1.1038,2
2015-10-26T15:00:00+0000,1.107,1.107,1.107,1.107,1
2015-10-27T09:00:00+0000,1.109,1.109,1.109,1.109,1
2015-10-27T11:00:00+0000,1.113,1.113,1.113,1.113,3
2015-10-27T14:00:00+0000,1.1065,1.107,1.1065,1.107,3
2015-10-27T16:00:00+0000,1.1069,1.1069,1.1069,1.1069,1
2015-10-28T08:00:00+0000,1.1056,1.1056,1.1056,1.1056,1
2015-10-28T15:00:00+0000,1.1106,1.1106,1.1106,1.1106,1
2015-10-28T18:00:00+0000,1.1056,1.1056,1.095,1.095,7
2015-10-29T08:00:00+0000,1.0948,1.0948,1.0924,1.0924,3
2015-10-29T18:00:00+0000,1.101,1.101,1.101,1.101,1
2015-10-30T07:00:00+0000,1.0981,1.1018,1.0981,1.1018,2
2015-10-30T13:00:00+0000,1.105,1.105,1.105,1.105,1
2015-10-30T14:00:00+0000,1.109,1.109,1.1085,1.1085,2
2015-10-30T15:00:00+0000,1.1071,1.1071,1.1071,1.1071,1
2015-10-30T19:00:00+0000,1.1004,1.1026,1.0984,1.1026,5
2015-11-01T23:00:00+0000,1.1045,1.1045,1.1045,1.1045,1
2015-11-02T18:00:00+0000,1.105,1.105,1.105,1.105,2
2015-11-03T12:00:00+0000,1.1,1.1,1.1,1.1,1
2015-11-03T13:00:00+0000,1.099,1.0991,1.099,1.0991,2
2015-11-03T14:00:00+0000,1.095,1.095,1.095,1.095,1
2015-11-03T17:00:00+0000,1.0987,1.0987,1.0987,1.0987,2
2015-11-03T18:00:00+0000,1.105,1.105,1.105,1.105,1
2015-11-04T07:00:00+0000,1.0959,1.0959,1.0959,1.0959,1
2015-11-04T08:00:00+0000,1.0959,1.0959,1.0959,1.0959,1
2015-11-04T09:00:00+0000,1.0959,1.0959,1.0959,1.0959,1
2015-11-04T12:00:00+0000,1.0965,1.0965,1.0965,1.0965,2
2015-11-04T13:00:00+0000,1.0948,1.0948,1.0948,1.0948,1
2015-11-04T14:00:00+0000,1.0924,1.0924,1.0918,1.0918,5
2015-11-04T15:00:00+0000,1.09,1.09,1.0885,1.0885,5
2015-11-04T18:00:00+0000,1.0875,1.0875,1.0875,1.0875,1
2015-11-05T10:00:00+0000,1.0852,1.0852,1.0852,1.0852,1
2015-11-06T13:00:00+0000,1.085,1.085,1.08,1.08,2
2015-11-06T14:00:00+0000,1.075,1.075,1.0709,1.0729,9
2015-11-08T23:00:00+0000,1.0745,1.0745,1.0745,1.0745,1
2015-11-09T11:00:00+0000,1.0842,1.0842,1.0842,1.0842,1
2015-11-09T12:00:00+0000,1.0773,1.08,1.0773,1.08,2
2015-11-09T14:00:00+0000,1.075,1.075,1.075,1.075,1
2015-11-09T17:00:00+0000,1.075,1.075,1.075,1.075,1
2015-11-10T12:00:00+0000,1.075,1.075,1.075,1.075,1
2015-11-10T13:00:00+0000,1.0729,1.0729,1.0707,1.0707,5
2015-11-10T14:00:00+0000,1.07,1.07,1.07,1.07,1
2015-11-10T15:00:00+0000,1.07,1.07,1.07,1.07,1
