Time,Open,High,Low,Close,Volume
2016-03-04T18:00:00+0000,78.4,78.4,78.4,78.4,3
2016-03-04T19:00:00+0000,78.3,78.3,78.3,78.3,4
2016-03-07T17:00:00+0000,79.5,79.5,79.5,79.5,50
2016-03-07T19:00:00+0000,79.2,79.2,79.2,79.2,10
2016-03-08T15:00:00+0000,78.3,78.5,78.3,78.4,754
2016-03-08T16:00:00+0000,78.4,78.4,78.4,78.4,2
2016-03-08T17:00:00+0000,78.5,78.5,78.5,78.5,2
2016-03-09T15:00:00+0000,78.9,78.9,78.9,78.9,166
2016-03-09T17:00:00+0000,79.4,79.4,79.2,79.2,344
2016-03-09T19:00:00+0000,79.3,79.3,79.3,79.3,2
2016-03-10T15:00:00+0000,79.3,79.3,79.1,79.1,36
2016-03-10T16:00:00+0000,78.9,78.9,78.9,78.9,657
2016-03-10T17:00:00+0000,79.2,79.2,79.2,79.2,18
2016-03-10T18:00:00+0000,79.5,79.5,79.5,79.5,1
2016-03-11T14:00:00+0000,80.0,80.1,80.0,80.1,10
2016-03-11T15:00:00+0000,80.0,80.0,79.8,79.8,39
2016-03-11T16:00:00+0000,79.9,80.1,79.9,80.1,67
2016-03-11T17:00:00+0000,80.0,80.0,79.8,80.0,9
2016-03-14T13:00:00+0000,79.3,79.3,79.0,79.0,28
2016-03-14T15:00:00+0000,79.2,79.3,79.2,79.3,66
2016-03-14T17:00:00+0000,79.3,79.3,79.3,79.3,18
2016-03-14T18:00:00+0000,79.3,79.3,79.2,79.2,30
2016-03-15T13:00:00+0000,79.0,79.1,79.0,79.1,11
2016-03-15T14:00:00+0000,79.0,79.0,79.0,79.0,1
2016-03-15T15:00:00+0000,78.8,78.8,78.8,78.8,145
2016-03-15T16:00:00+0000,78.8,78.8,78.8,78.8,5
2016-03-15T18:00:00+0000,78.8,78.8,78.8,78.8,28
2016-03-16T13:00:00+0000,78.8,79.0,78.8,79.0,70
2016-03-16T14:00:00+0000,79.2,79.2,79.2,79.2,22
2016-03-16T15:00:00+0000,79.3,79.3,79.3,79.3,1
2016-03-17T13:00:00+0000,80.7,80.7,80.7,80.7,1
2016-03-17T14:00:00+0000,80.9,80.9,80.8,80.9,349
2016-03-17T15:00:00+0000,80.7,80.7,80.7,80.7,122
2016-03-17T16:00:00+0000,80.9,81.2,80.9,81.2,2001
2016-03-17T17:00:00+0000,81.0,81.0,81.0,81.0,10
2016-03-17T18:00:00+0000,81.1,81.2,81.1,81.2,20
2016-03-18T13:00:00+0000,81.5,81.5,81.4,81.5,69
2016-03-18T14:00:00+0000,81.3,81.4,81.2,81.3,492
2016-03-18T15:00:00+0000,81.3,81.4,81.0,81.2,1228
2016-03-18T16:00:00+0000,81.2,81.2,80.9,80.9,766
2016-03-18T17:00:00+0000,80.8,80.8,80.7,80.7,20
2016-03-18T18:00:00+0000,80.9,81.0,80.8,80.8,94
2016-03-21T13:00:00+0000,80.9,81.1,80.6,81.1,387
2016-03-21T17:00:00+0000,80.8,80.8,80.7,80.7,946
2016-03-21T18:00:00+0000,80.7,80.8,80.6,80.8,102
2016-03-22T13:00:00+0000,80.8,80.8,80.8,80.8,1
2016-03-22T14:00:00+0000,81.2,81.2,81.2,81.2,170
2016-03-22T15:00:00+0000,81.0,81.0,81.0,81.0,9
2016-03-22T18:00:00+0000,81.1,81.3,81.0,81.3,469
2016-03-23T13:00:00+0000,81.1,81.1,80.2,80.2,74
2016-03-23T14:00:00+0000,80.0,80.0,80.0,80.0,4
2016-03-23T16:00:00+0000,79.9,79.9,79.8,79.8,18
2016-03-23T17:00:00+0000,79.8,79.8,79.8,79.8,15
2016-03-23T18:00:00+0000,79.7,79.8,79.6,79.7,263
2016-03-24T13:00:00+0000,78.8,78.8,78.8,78.8,71
2016-03-24T14:00:00+0000,79.0,79.2,79.0,79.1,91
2016-03-24T15:00:00+0000,79.3,79.3,79.1,79.2,133
2016-03-24T16:00:00+0000,79.3,79.3,79.2,79.2,1556
2016-03-24T17:00:00+0000,79.2,79.2,79.2,79.2,3
