Time,Open,High,Low,Close,Volume
2016-07-27T13:00:00+0000,104.0,104.55,104.0,104.425,22
2016-07-27T14:00:00+0000,104.45,104.45,104.05,104.175,42
2016-07-27T15:00:00+0000,104.075,104.875,104.05,104.875,140
2016-07-27T16:00:00+0000,104.35,104.5,104.35,104.4,18
2016-07-27T17:00:00+0000,104.75,104.75,104.675,104.675,4
2016-07-28T13:00:00+0000,104.7,104.7,104.7,104.7,1
2016-07-28T14:00:00+0000,104.7,105.15,104.7,104.95,31
2016-07-28T15:00:00+0000,105.075,105.075,105.075,105.075,2
2016-07-28T16:00:00+0000,104.6,104.675,104.55,104.55,15
2016-07-28T17:00:00+0000,104.0,104.075,103.425,103.425,14
2016-07-28T18:00:00+0000,103.475,103.475,103.475,103.475,1
2016-07-29T13:00:00+0000,103.25,103.25,103.05,103.05,22
2016-07-29T14:00:00+0000,103.225,103.625,103.225,103.6,44
2016-07-29T15:00:00+0000,103.55,103.8,103.525,103.8,22
2016-07-29T16:00:00+0000,103.375,103.5,103.0,103.0,19
2016-07-29T17:00:00+0000,103.4,103.4,102.9,103.4,58
2016-08-01T13:00:00+0000,105.0,105.0,104.65,104.725,12
2016-08-01T14:00:00+0000,104.875,105.5,104.875,105.5,57
2016-08-01T15:00:00+0000,105.475,105.7,105.475,105.6,34
2016-08-01T16:00:00+0000,105.675,105.7,105.35,105.35,14
2016-08-01T17:00:00+0000,105.425,105.5,105.25,105.475,71
2016-08-01T18:00:00+0000,105.375,105.375,105.275,105.275,10
2016-08-02T13:00:00+0000,105.1,105.125,105.025,105.05,23
2016-08-02T14:00:00+0000,105.5,105.6,105.425,105.425,12
2016-08-02T15:00:00+0000,105.05,105.15,104.75,104.75,28
2016-08-02T16:00:00+0000,104.85,105.125,104.5,104.5,12
2016-08-02T17:00:00+0000,104.45,105.475,104.45,105.475,17
2016-08-02T18:00:00+0000,105.25,105.25,105.225,105.225,2
2016-08-03T13:00:00+0000,105.425,105.475,105.275,105.475,13
2016-08-03T14:00:00+0000,105.5,105.5,105.475,105.5,27
2016-08-03T15:00:00+0000,105.5,105.525,105.5,105.525,9
2016-08-03T16:00:00+0000,105.9,105.9,105.5,105.5,35
2016-08-03T17:00:00+0000,105.625,105.875,105.55,105.725,18
2016-08-03T18:00:00+0000,105.675,105.675,105.675,105.675,1
2016-08-04T13:00:00+0000,105.025,105.15,105.025,105.125,9
2016-08-04T14:00:00+0000,105.575,105.975,105.575,105.625,23
2016-08-04T15:00:00+0000,105.675,105.75,105.625,105.75,41
2016-08-04T16:00:00+0000,105.625,105.625,105.5,105.5,4
2016-08-04T17:00:00+0000,105.325,105.325,104.675,104.9,20
2016-08-04T18:00:00+0000,104.5,104.5,104.225,104.225,9
2016-08-05T13:00:00+0000,104.9,105.05,104.15,104.525,48
2016-08-05T14:00:00+0000,104.5,105.0,104.425,105.0,37
2016-08-05T15:00:00+0000,105.075,105.15,105.075,105.15,3
2016-08-05T16:00:00+0000,105.225,105.225,104.9,104.925,38
2016-08-05T17:00:00+0000,105.05,105.6,105.05,105.6,42
2016-08-08T13:00:00+0000,105.7,105.85,105.375,105.85,15
2016-08-08T14:00:00+0000,105.6,105.8,105.475,105.7,44
2016-08-08T15:00:00+0000,105.7,105.75,105.65,105.65,35
2016-08-08T16:00:00+0000,105.8,105.875,105.5,105.5,8
2016-08-08T17:00:00+0000,105.5,105.825,105.35,105.825,47
2016-08-08T18:00:00+0000,105.725,105.725,105.55,105.55,4
2016-08-09T13:00:00+0000,105.5,105.65,105.35,105.65,4
2016-08-09T14:00:00+0000,105.65,106.0,105.65,106.0,101
2016-08-09T15:00:00+0000,106.0,106.075,105.95,106.075,46
2016-08-09T16:00:00+0000,106.1,106.1,105.85,105.85,9
2016-08-09T17:00:00+0000,105.975,106.0,105.95,106.0,14
2016-08-10T13:00:00+0000,105.775,106.125,105.775,106.0,30
2016-08-10T14:00:00+0000,106.0,106.0,105.6,105.7,11
