Time,Open,High,Low,Close,Volume
2018-03-21T05:00:00+0000,133.24,133.24,133.24,133.24,0
2018-03-22T05:00:00+0000,134.2,134.2,134.2,134.2,0
2018-03-23T05:00:00+0000,134.06,134.06,134.06,134.06,0
2018-03-26T05:00:00+0000,133.79,133.79,133.79,133.79,0
2018-03-27T05:00:00+0000,134.56,134.56,134.56,134.56,0
2018-03-28T05:00:00+0000,134.85,134.85,134.85,134.85,0
2018-03-29T05:00:00+0000,135.13,135.13,135.13,135.13,0
2018-04-02T05:00:00+0000,135.04,135.04,135.04,135.04,0
2018-04-03T05:00:00+0000,134.75,134.75,134.75,134.75,0
2018-04-04T05:00:00+0000,134.49,134.49,134.49,134.49,0
2018-04-05T05:00:00+0000,134.3,134.3,134.3,134.3,0
2018-04-06T05:00:00+0000,134.7,134.7,134.7,134.7,0
2018-04-09T05:00:00+0000,134.61,134.61,134.61,134.61,0
2018-04-10T05:00:00+0000,134.27,134.27,134.27,134.27,0
2018-04-11T05:00:00+0000,133.98,133.98,133.98,133.98,0
2018-04-12T05:00:00+0000,133.28,133.28,133.28,133.28,0
2018-04-13T05:00:00+0000,133.57,133.57,133.57,133.57,0
2018-04-16T05:00:00+0000,133.31,133.31,133.31,133.31,0
2018-04-17T05:00:00+0000,133.67,133.67,133.67,133.67,0
2018-04-18T05:00:00+0000,133.31,133.31,133.31,133.31,0
2018-04-19T05:00:00+0000,132.84,132.84,132.84,132.84,0
2018-04-20T05:00:00+0000,132.68,132.68,132.68,132.68,0
2018-04-23T05:00:00+0000,132.52,132.52,132.52,132.52,0
2018-04-24T05:00:00+0000,132.67,132.67,132.67,132.67,0
2018-04-25T05:00:00+0000,132.41,132.41,132.41,132.41,0
2018-04-26T05:00:00+0000,132.76,132.76,132.76,132.76,0
2018-04-27T05:00:00+0000,133.02,133.02,133.02,133.02,0
2018-04-30T05:00:00+0000,133.25,133.25,133.25,133.25,0
2018-05-01T05:00:00+0000,132.7,132.7,132.7,132.7,0
2018-05-02T05:00:00+0000,132.57,132.57,132.57,132.57,0
2018-05-03T05:00:00+0000,133.0,133.0,133.0,133.0,0
2018-05-04T05:00:00+0000,133.02,133.02,133.02,133.02,0
2018-05-07T05:00:00+0000,133.02,133.02,133.02,133.02,0
2018-05-08T05:00:00+0000,132.83,132.83,132.83,132.83,0
2018-05-09T05:00:00+0000,132.03,132.03,132.03,132.03,0
2018-05-10T05:00:00+0000,131.97,131.97,131.97,131.97,0
2018-05-11T05:00:00+0000,132.12,132.12,132.12,132.12,0
2018-05-14T05:00:00+0000,131.78,131.78,131.78,131.78,0
2018-05-15T05:00:00+0000,130.68,130.68,130.68,130.68,0
2018-05-16T05:00:00+0000,130.69,130.69,130.69,130.69,0
2018-05-17T05:00:00+0000,130.51,130.51,130.51,130.51,0
2018-05-18T05:00:00+0000,130.91,130.91,130.91,130.91,0
2018-05-22T05:00:00+0000,130.86,130.86,130.86,130.86,0
2018-05-23T05:00:00+0000,131.45,131.45,131.45,131.45,0
2018-05-24T05:00:00+0000,131.86,131.86,131.86,131.86,0
2018-05-25T05:00:00+0000,132.54,132.54,132.54,132.54,0
2018-05-28T05:00:00+0000,133.26,133.26,133.26,133.26,0
2018-05-29T05:00:00+0000,134.73,134.73,134.73,134.73,0
2018-05-30T05:00:00+0000,133.71,133.71,133.71,133.71,0
2018-05-31T05:00:00+0000,134.09,134.09,134.09,134.09,0
2018-06-01T05:00:00+0000,134.02,134.02,134.02,134.02,0
2018-06-04T05:00:00+0000,133.5,133.5,133.5,133.5,0
2018-06-05T05:00:00+0000,133.76,133.76,133.76,133.76,0
2018-06-06T05:00:00+0000,133.06,133.06,133.06,133.06,0
2018-06-07T05:00:00+0000,133.39,133.39,133.39,133.39,0
2018-06-08T05:00:00+0000,133.06,133.06,133.06,133.06,0
2018-06-11T05:00:00+0000,133.08,133.08,133.08,133.08,0
2018-06-12T05:00:00+0000,133.24,133.24,133.24,133.24,0
2018-06-13T05:00:00+0000,132.88,132.88,132.88,132.88,0
2018-06-14T05:00:00+0000,133.5,133.5,133.5,133.5,0
2018-06-15T05:00:00+0000,134.22,134.22,134.22,134.22,0
2018-06-18T05:00:00+0000,134.38,134.38,134.38,134.38,0
2018-06-19T05:00:00+0000,134.89,134.89,134.89,134.89,0
2018-06-20T05:00:00+0000,134.63,134.63,134.63,134.63,0
2018-06-21T05:00:00+0000,135.17,135.17,135.17,135.17,0
2018-06-22T05:00:00+0000,135.32,135.32,135.32,135.32,0
2018-06-25T05:00:00+0000,135.81,135.81,135.81,135.81,0
