Time,Open,High,Low,Close,Volume
2023-02-27T06:00:00+0000,24205,24330,24205,24205,0
2023-02-28T06:00:00+0000,24165,24165,24165,24165,0
2023-03-01T06:00:00+0000,24290,24330,24290,24290,0
2023-03-02T06:00:00+0000,24345,24345,24345,24345,0
2023-03-03T06:00:00+0000,23140,23140,23140,23140,0
2023-03-06T06:00:00+0000,23185,23185,23185,23185,0
2023-03-07T06:00:00+0000,22870,22870,22870,22870,0
2023-03-08T06:00:00+0000,22905,22905,22905,22905,0
2023-03-09T06:00:00+0000,22500,22500,20805,20805,6
2023-03-10T06:00:00+0000,20710,20710,20640,20710,0
2023-03-13T05:00:00+0000,25265,25265,25265,25265,0
2023-03-14T05:00:00+0000,24700,26600,24700,26060,3
2023-03-15T05:00:00+0000,25280,25280,25280,25280,0
2023-03-16T05:00:00+0000,26260,26260,25935,25935,12
2023-03-17T05:00:00+0000,27380,27380,27380,27380,0
2023-03-20T05:00:00+0000,28855,28855,28855,28855,0
2023-03-21T05:00:00+0000,29190,29190,29190,29190,0
2023-03-22T05:00:00+0000,29555,29555,27740,27740,5
2023-03-23T05:00:00+0000,29430,29430,29430,29430,0
2023-03-24T05:00:00+0000,28830,28830,28830,28830,0
2023-03-27T05:00:00+0000,27915,27915,27915,27915,0
2023-03-28T05:00:00+0000,28380,28380,28380,28380,0
2023-03-29T05:00:00+0000,29405,29405,29405,29405,0
2023-03-30T05:00:00+0000,28955,28955,28955,28955,0
2023-03-31T05:00:00+0000,29500,29500,29130,29455,5
2023-04-03T05:00:00+0000,29060,29060,29060,29060,0
2023-04-04T05:00:00+0000,29160,29160,29160,29160,0
2023-04-05T05:00:00+0000,29230,29230,29230,29230,0
2023-04-06T05:00:00+0000,28985,28985,28985,28985,0
2023-04-07T05:00:00+0000,28890,28890,28890,28890,0
2023-04-10T05:00:00+0000,30195,30195,30195,30195,0
2023-04-11T05:00:00+0000,31200,31200,31200,31200,0
2023-04-12T05:00:00+0000,30790,30790,30790,30790,0
2023-04-13T05:00:00+0000,31380,31380,31380,31380,0
2023-04-14T05:00:00+0000,32000,32000,31350,31350,3
2023-04-17T05:00:00+0000,30460,30460,30460,30460,0
2023-04-18T05:00:00+0000,31150,31250,31150,31240,10
2023-04-19T05:00:00+0000,30195,30195,30195,30195,0
2023-04-20T05:00:00+0000,30120,30120,29025,29025,1
2023-04-21T05:00:00+0000,28175,29095,28175,28175,0
2023-04-24T05:00:00+0000,28265,28480,28265,28265,0
2023-04-25T05:00:00+0000,28510,28685,28510,28510,0
2023-04-26T05:00:00+0000,31000,31000,28825,28825,2
2023-04-27T05:00:00+0000,30710,30855,30710,30710,0
2023-04-28T05:00:00+0000,30285,30765,30285,30285,0
2023-05-01T05:00:00+0000,28770,30365,28770,28770,0
2023-05-02T05:00:00+0000,29625,29660,29625,29625,0
2023-05-03T05:00:00+0000,29225,29785,29225,29225,0
2023-05-04T05:00:00+0000,29800,30210,29800,29800,0
2023-05-05T05:00:00+0000,30500,30545,30500,30500,0
2023-05-08T05:00:00+0000,29720,29720,28220,28220,3
2023-05-09T05:00:00+0000,28575,28575,28575,28575,0
2023-05-10T05:00:00+0000,28565,29015,28235,28565,0
2023-05-11T05:00:00+0000,27680,27680,27680,27680,0
2023-05-12T05:00:00+0000,27295,27295,27290,27295,0
2023-05-15T05:00:00+0000,28345,28365,28345,28345,0
2023-05-16T05:00:00+0000,27755,27755,27755,27755,0
2023-05-17T05:00:00+0000,28340,28365,28340,28340,0
2023-05-18T05:00:00+0000,27690,28550,27690,27690,0
2023-05-19T05:00:00+0000,27815,27860,27815,27815,0
2023-05-22T05:00:00+0000,27830,28035,27830,27830,0
2023-05-23T05:00:00+0000,28220,28475,28220,28220,0
2023-05-24T05:00:00+0000,27175,28300,27175,27175,0
