Time,Open,High,Low,Close,Volume
2021-11-26T06:00:00+0000,128.31,128.31,128.31,128.31,0
2021-11-29T06:00:00+0000,128.69,128.69,128.69,128.69,0
2021-11-30T06:00:00+0000,128.54,128.54,128.54,128.54,0
2021-12-01T06:00:00+0000,128.13,128.13,128.13,128.13,0
2021-12-02T06:00:00+0000,128.33,128.33,128.33,128.33,0
2021-12-03T06:00:00+0000,127.88,127.88,127.88,127.88,0
2021-12-06T06:00:00+0000,128.48,128.48,128.48,128.48,0
2021-12-07T06:00:00+0000,128.44,128.44,128.44,128.44,0
2021-12-08T06:00:00+0000,129.48,129.48,129.48,129.48,0
2021-12-09T06:00:00+0000,128.54,128.54,128.54,128.54,0
2021-12-10T06:00:00+0000,128.8,128.8,128.8,128.8,0
2021-12-13T06:00:00+0000,128.62,128.62,128.62,128.62,0
2021-12-14T06:00:00+0000,128.51,128.51,128.51,128.51,0
2021-12-15T06:00:00+0000,129.02,129.02,129.02,129.02,0
2021-12-16T06:00:00+0000,129.1,129.1,129.1,129.1,0
2021-12-17T06:00:00+0000,128.43,128.43,128.43,128.43,0
2021-12-20T06:00:00+0000,128.71,128.71,128.71,128.71,0
2021-12-21T06:00:00+0000,129.22,129.22,129.22,129.22,0
2021-12-22T06:00:00+0000,129.87,129.87,129.87,129.87,0
2021-12-23T06:00:00+0000,130.19,130.19,130.19,130.19,0
2021-12-27T06:00:00+0000,130.62,130.62,130.62,130.62,0
2021-12-28T06:00:00+0000,130.26,130.26,130.26,130.26,0
2021-12-29T06:00:00+0000,130.86,130.86,130.86,130.86,0
2021-12-30T06:00:00+0000,130.83,130.83,130.83,130.83,0
2021-12-31T06:00:00+0000,131.43,131.43,131.43,131.43,0
2022-01-03T06:00:00+0000,130.73,130.73,130.73,130.73,0
2022-01-04T06:00:00+0000,131.56,131.56,131.56,131.56,0
2022-01-05T06:00:00+0000,131.85,131.85,131.85,131.85,0
2022-01-06T06:00:00+0000,131.29,131.29,131.29,131.29,0
2022-01-07T06:00:00+0000,131.78,131.78,131.78,131.78,0
2022-01-10T06:00:00+0000,130.9,130.9,130.9,130.9,0
2022-01-11T06:00:00+0000,131.56,131.56,131.56,131.56,0
2022-01-12T06:00:00+0000,131.38,131.38,131.38,131.38,0
2022-01-13T06:00:00+0000,131.15,131.15,131.15,131.15,0
2022-01-14T06:00:00+0000,130.7,130.7,130.7,130.7,0
2022-01-18T06:00:00+0000,130.28,130.28,130.28,130.28,0
2022-01-19T06:00:00+0000,130.13,130.13,130.13,130.13,0
2022-01-20T06:00:00+0000,129.63,129.63,129.63,129.63,0
2022-01-21T06:00:00+0000,129.35,129.35,129.35,129.35,0
2022-01-24T06:00:00+0000,129.24,129.24,129.24,129.24,0
2022-01-25T06:00:00+0000,129.24,129.24,129.24,129.24,0
2022-01-26T06:00:00+0000,129.35,129.35,129.35,129.35,0
2022-01-27T06:00:00+0000,128.88,128.88,128.88,128.88,0
2022-01-28T06:00:00+0000,128.81,128.81,128.81,128.81,0
2022-01-31T06:00:00+0000,129.67,129.67,129.67,129.67,0
2022-02-01T06:00:00+0000,129.45,129.45,129.45,129.45,0
2022-02-02T06:00:00+0000,129.74,129.74,129.74,129.74,0
2022-02-03T06:00:00+0000,131.73,131.73,131.73,131.73,0
2022-02-04T06:00:00+0000,132.23,132.23,132.23,132.23,0
2022-02-07T06:00:00+0000,131.98,131.98,131.98,131.98,0
2022-02-08T06:00:00+0000,132.17,132.17,132.17,132.17,0
2022-02-09T06:00:00+0000,132.32,132.32,132.32,132.32,0
2022-02-10T06:00:00+0000,132.98,132.98,132.98,132.98,0
2022-02-11T06:00:00+0000,130.88,130.88,130.88,130.88,0
2022-02-14T06:00:00+0000,130.91,130.91,130.91,130.91,0
2022-02-15T06:00:00+0000,131.63,131.63,131.63,131.63,0
2022-02-16T06:00:00+0000,131.74,131.74,131.74,131.74,0
2022-02-17T06:00:00+0000,130.87,130.87,130.87,130.87,0
2022-02-18T06:00:00+0000,130.75,130.75,130.75,130.75,0
2022-02-22T06:00:00+0000,130.79,130.79,130.79,130.79,0
2022-02-23T06:00:00+0000,130.31,130.31,130.31,130.31,0
2022-02-24T06:00:00+0000,129.78,129.78,129.78,129.78,0
2022-02-25T06:00:00+0000,130.55,130.55,130.55,130.55,0
2022-02-28T06:00:00+0000,129.34,129.34,129.34,129.34,0
2022-03-01T06:00:00+0000,128.16,128.16,128.16,128.16,0
