Time,Open,High,Low,Close,Volume
2019-02-25T06:00:00+0000,2.962,2.962,2.962,2.962,0
2019-02-26T06:00:00+0000,2.949,2.949,2.949,2.949,0
2019-02-27T06:00:00+0000,2.963,2.963,2.963,2.963,0
2019-02-28T06:00:00+0000,3.0,3.0,3.0,3.0,0
2019-03-01T06:00:00+0000,3.019,3.019,3.019,3.019,0
2019-03-04T06:00:00+0000,3.021,3.021,3.021,3.021,0
2019-03-05T06:00:00+0000,3.025,3.025,3.025,3.025,0
2019-03-06T06:00:00+0000,2.993,2.993,2.993,2.993,0
2019-03-07T06:00:00+0000,3.014,3.014,3.014,3.014,0
2019-03-08T06:00:00+0000,3.013,3.013,3.013,3.013,0
2019-03-11T05:00:00+0000,2.962,2.962,2.962,2.962,0
2019-03-12T05:00:00+0000,2.966,2.966,2.966,2.966,0
2019-03-13T05:00:00+0000,2.978,2.978,2.978,2.978,0
2019-03-14T05:00:00+0000,2.984,2.984,2.984,2.984,0
2019-03-15T05:00:00+0000,2.965,2.965,2.965,2.965,0
2019-03-18T05:00:00+0000,3.003,3.003,3.003,3.003,0
2019-03-19T05:00:00+0000,3.01,3.01,3.009,3.009,15
2019-03-20T05:00:00+0000,2.981,2.981,2.981,2.981,0
2019-03-21T05:00:00+0000,2.991,2.991,2.991,2.991,0
2019-03-22T05:00:00+0000,2.967,2.967,2.967,2.967,0
2019-03-25T05:00:00+0000,2.968,2.968,2.968,2.968,0
2019-03-26T05:00:00+0000,2.955,2.955,2.955,2.955,0
2019-03-27T05:00:00+0000,2.936,2.936,2.936,2.936,0
2019-03-28T05:00:00+0000,2.94,2.94,2.928,2.928,1
2019-03-29T05:00:00+0000,2.94,2.94,2.916,2.916,5
2019-04-01T05:00:00+0000,2.917,2.917,2.917,2.917,0
2019-04-02T05:00:00+0000,2.924,2.924,2.924,2.924,0
2019-04-03T05:00:00+0000,2.926,2.926,2.926,2.926,0
2019-04-04T05:00:00+0000,2.903,2.903,2.903,2.903,0
2019-04-05T05:00:00+0000,2.92,2.92,2.92,2.92,0
2019-04-08T05:00:00+0000,2.952,2.952,2.952,2.952,0
2019-04-09T05:00:00+0000,2.953,2.953,2.953,2.953,0
2019-04-10T05:00:00+0000,2.95,2.95,2.945,2.946,1
2019-04-11T05:00:00+0000,2.95,2.95,2.924,2.924,4
2019-04-12T05:00:00+0000,2.929,2.929,2.929,2.929,0
2019-04-15T05:00:00+0000,2.884,2.884,2.884,2.884,0
2019-04-16T05:00:00+0000,2.885,2.885,2.877,2.877,3
2019-04-17T05:00:00+0000,2.835,2.835,2.835,2.835,2
2019-04-18T05:00:00+0000,2.814,2.814,2.814,2.814,0
2019-04-22T05:00:00+0000,2.81,2.814,2.81,2.814,20
2019-04-23T05:00:00+0000,2.773,2.773,2.773,2.773,2
2019-04-24T05:00:00+0000,2.777,2.777,2.777,2.777,0
2019-04-25T05:00:00+0000,2.808,2.808,2.808,2.808,0
2019-04-26T05:00:00+0000,2.82,2.82,2.82,2.82,0
2019-04-29T05:00:00+0000,2.828,2.828,2.828,2.828,0
2019-04-30T05:00:00+0000,2.823,2.823,2.823,2.823,0
2019-05-01T05:00:00+0000,2.845,2.845,2.838,2.838,1
2019-05-02T05:00:00+0000,2.824,2.824,2.824,2.824,0
2019-05-03T05:00:00+0000,2.825,2.825,2.808,2.808,1
2019-05-06T05:00:00+0000,2.781,2.781,2.781,2.781,0
2019-05-07T05:00:00+0000,2.799,2.799,2.799,2.799,0
2019-05-08T05:00:00+0000,2.842,2.842,2.842,2.842,0
2019-05-09T05:00:00+0000,2.838,2.838,2.838,2.838,0
2019-05-10T05:00:00+0000,2.845,2.845,2.845,2.845,0
2019-05-13T05:00:00+0000,2.845,2.845,2.845,2.845,6
2019-05-14T05:00:00+0000,2.855,2.875,2.855,2.875,6
2019-05-15T05:00:00+0000,2.847,2.847,2.847,2.847,0
2019-05-16T05:00:00+0000,2.881,2.881,2.881,2.881,0
2019-05-17T05:00:00+0000,2.876,2.876,2.876,2.876,0
2019-05-20T05:00:00+0000,2.892,2.892,2.892,2.892,0
2019-05-21T05:00:00+0000,2.855,2.855,2.855,2.855,0
2019-05-22T05:00:00+0000,2.803,2.803,2.803,2.803,0
2019-05-23T05:00:00+0000,2.818,2.818,2.818,2.818,0
2019-05-24T05:00:00+0000,2.817,2.817,2.817,2.817,0
2019-05-28T05:00:00+0000,2.801,2.801,2.801,2.801,0
2019-05-29T05:00:00+0000,2.822,2.822,2.822,2.822,0
2019-05-30T05:00:00+0000,2.78,2.788,2.78,2.788,1
2019-05-31T05:00:00+0000,2.75,2.75,2.73,2.73,1
2019-06-03T05:00:00+0000,2.696,2.696,2.696,2.696,0
2019-06-04T05:00:00+0000,2.719,2.73,2.719,2.719,0
2019-06-05T05:00:00+0000,2.725,2.725,2.705,2.705,2
2019-06-06T05:00:00+0000,2.68,2.68,2.663,2.663,1
2019-06-07T05:00:00+0000,2.68,2.68,2.672,2.672,2
2019-06-10T05:00:00+0000,2.683,2.683,2.683,2.683,0
2019-06-11T05:00:00+0000,2.665,2.702,2.665,2.702,3
2019-06-12T05:00:00+0000,2.691,2.691,2.691,2.691,1
2019-06-13T05:00:00+0000,2.672,2.672,2.672,2.672,1
2019-06-14T05:00:00+0000,2.71,2.71,2.709,2.709,1
2019-06-17T05:00:00+0000,2.693,2.693,2.693,2.693,0
2019-06-18T05:00:00+0000,2.651,2.651,2.651,2.651,2
2019-06-19T05:00:00+0000,2.635,2.635,2.607,2.607,1
2019-06-20T05:00:00+0000,2.514,2.514,2.514,2.514,3
2019-06-21T05:00:00+0000,2.515,2.535,2.515,2.531,6
2019-06-24T05:00:00+0000,2.585,2.61,2.585,2.61,4
2019-06-25T05:00:00+0000,2.603,2.603,2.603,2.603,0
2019-06-26T05:00:00+0000,2.615,2.615,2.586,2.586,1
2019-06-27T05:00:00+0000,2.614,2.614,2.614,2.614,3
2019-06-28T05:00:00+0000,2.602,2.602,2.602,2.602,0
2019-07-01T05:00:00+0000,2.57,2.57,2.57,2.57,2
2019-07-02T05:00:00+0000,2.55,2.55,2.539,2.539,1
2019-07-03T05:00:00+0000,2.561,2.561,2.561,2.561,0
2019-07-05T05:00:00+0000,2.585,2.663,2.585,2.663,2
2019-07-08T05:00:00+0000,2.656,2.656,2.656,2.656,2
2019-07-09T05:00:00+0000,2.701,2.701,2.701,2.701,0
2019-07-10T05:00:00+0000,2.708,2.708,2.708,2.708,0
2019-07-11T05:00:00+0000,2.735,2.735,2.69,2.69,1
2019-07-12T05:00:00+0000,2.73,2.73,2.714,2.714,2
2019-07-15T05:00:00+0000,2.7,2.7,2.655,2.679,3
2019-07-16T05:00:00+0000,2.604,2.604,2.604,2.604,0
2019-07-17T05:00:00+0000,2.615,2.615,2.603,2.603,1
2019-07-18T05:00:00+0000,2.575,2.585,2.57,2.585,2
2019-07-19T05:00:00+0000,2.551,2.551,2.551,2.551,1
2019-07-22T05:00:00+0000,2.59,2.595,2.59,2.594,2
2019-07-23T05:00:00+0000,2.581,2.581,2.581,2.581,0
2019-07-24T05:00:00+0000,2.525,2.525,2.525,2.525,0
2019-07-25T05:00:00+0000,2.539,2.539,2.539,2.539,0
2019-07-26T05:00:00+0000,2.49,2.49,2.489,2.489,1
2019-07-29T05:00:00+0000,2.5,2.5,2.459,2.459,1
2019-07-30T05:00:00+0000,2.48,2.48,2.478,2.478,1
2019-07-31T05:00:00+0000,2.5,2.55,2.5,2.534,3
2019-08-01T05:00:00+0000,2.525,2.535,2.514,2.514,3
2019-08-02T05:00:00+0000,2.455,2.465,2.435,2.46,5
2019-08-05T05:00:00+0000,2.425,2.44,2.4,2.42,7
2019-08-06T05:00:00+0000,2.455,2.455,2.445,2.445,2
2019-08-07T05:00:00+0000,2.425,2.425,2.425,2.425,0
2019-08-08T05:00:00+0000,2.435,2.454,2.435,2.454,1
2019-08-09T05:00:00+0000,2.445,2.445,2.445,2.445,0
2019-08-12T05:00:00+0000,2.416,2.416,2.416,2.416,1
2019-08-13T05:00:00+0000,2.455,2.455,2.438,2.438,1
2019-08-14T05:00:00+0000,2.475,2.475,2.438,2.438,2
2019-08-15T05:00:00+0000,2.49,2.49,2.481,2.481,1
2019-08-16T05:00:00+0000,2.453,2.453,2.453,2.453,0
2019-08-19T05:00:00+0000,2.4,2.453,2.4,2.453,2
2019-08-20T05:00:00+0000,2.45,2.46,2.45,2.46,1
2019-08-21T05:00:00+0000,2.435,2.435,2.435,2.435,0
2019-08-22T05:00:00+0000,2.44,2.44,2.424,2.424,1
2019-08-23T05:00:00+0000,2.414,2.414,2.414,2.414,0
2019-08-26T05:00:00+0000,2.46,2.469,2.46,2.469,1
2019-08-27T05:00:00+0000,2.435,2.438,2.435,2.438,1
2019-08-28T05:00:00+0000,2.49,2.49,2.461,2.461,1
2019-08-29T05:00:00+0000,2.508,2.508,2.508,2.508,1
2019-08-30T05:00:00+0000,2.485,2.485,2.473,2.473,1
2019-09-03T05:00:00+0000,2.529,2.529,2.529,2.529,1
2019-09-04T05:00:00+0000,2.59,2.59,2.588,2.588,1
2019-09-05T05:00:00+0000,2.61,2.61,2.6,2.608,4
2019-09-06T05:00:00+0000,2.58,2.648,2.58,2.648,2
2019-09-09T05:00:00+0000,2.66,2.69,2.66,2.685,4
2019-09-10T05:00:00+0000,2.71,2.71,2.692,2.692,3
2019-09-11T05:00:00+0000,2.69,2.69,2.67,2.673,2
2019-09-12T05:00:00+0000,2.67,2.67,2.669,2.669,1
2019-09-13T05:00:00+0000,2.66,2.705,2.66,2.695,6
2019-09-16T05:00:00+0000,2.74,2.754,2.725,2.754,46
2019-09-17T05:00:00+0000,2.72,2.74,2.72,2.739,9
2019-09-18T05:00:00+0000,2.72,2.72,2.705,2.712,4
2019-09-19T05:00:00+0000,2.715,2.715,2.646,2.646,14
2019-09-20T05:00:00+0000,2.665,2.665,2.646,2.646,4
2019-09-23T05:00:00+0000,2.625,2.66,2.62,2.652,7
2019-09-24T05:00:00+0000,2.67,2.67,2.645,2.648,53
2019-09-25T05:00:00+0000,2.61,2.64,2.605,2.627,32
2019-09-26T05:00:00+0000,2.63,2.65,2.55,2.579,36
2019-09-27T05:00:00+0000,2.575,2.575,2.535,2.552,41
2019-09-30T05:00:00+0000,2.525,2.525,2.495,2.504,65
2019-10-01T05:00:00+0000,2.48,2.505,2.48,2.5,7
2019-10-02T05:00:00+0000,2.5,2.52,2.475,2.476,11
2019-10-03T05:00:00+0000,2.47,2.52,2.45,2.506,4
2019-10-04T05:00:00+0000,2.495,2.54,2.46,2.525,8
2019-10-07T05:00:00+0000,2.495,2.52,2.485,2.507,6
2019-10-08T05:00:00+0000,2.48,2.51,2.475,2.492,6
2019-10-09T05:00:00+0000,2.485,2.495,2.445,2.455,10
2019-10-10T05:00:00+0000,2.475,2.475,2.43,2.437,6
2019-10-11T05:00:00+0000,2.44,2.46,2.41,2.455,74
2019-10-14T05:00:00+0000,2.465,2.5,2.455,2.481,2
2019-10-15T05:00:00+0000,2.495,2.5,2.475,2.498,38
2019-10-16T05:00:00+0000,2.515,2.515,2.455,2.462,8
2019-10-17T05:00:00+0000,2.465,2.505,2.465,2.499,16
2019-10-18T05:00:00+0000,2.505,2.52,2.485,2.499,25
2019-10-21T05:00:00+0000,2.485,2.495,2.43,2.447,16
2019-10-22T05:00:00+0000,2.465,2.465,2.436,2.436,3
2019-10-23T05:00:00+0000,2.44,2.44,2.405,2.405,5
2019-10-24T05:00:00+0000,2.4,2.44,2.4,2.433,4
2019-10-25T05:00:00+0000,2.43,2.435,2.41,2.413,8
2019-10-28T05:00:00+0000,2.46,2.5,2.45,2.483,48
2019-10-29T05:00:00+0000,2.525,2.59,2.525,2.547,119
2019-10-30T05:00:00+0000,2.545,2.62,2.54,2.598,132
2019-10-31T05:00:00+0000,2.625,2.635,2.54,2.568,116
2019-11-01T05:00:00+0000,2.57,2.631,2.535,2.631,54
2019-11-04T06:00:00+0000,2.685,2.72,2.685,2.705,132
2019-11-05T06:00:00+0000,2.75,2.77,2.715,2.724,61
2019-11-06T06:00:00+0000,2.735,2.745,2.695,2.696,44
2019-11-07T06:00:00+0000,2.695,2.725,2.625,2.654,174
2019-11-08T06:00:00+0000,2.66,2.685,2.64,2.661,33
2019-11-11T06:00:00+0000,2.61,2.625,2.535,2.559,246
2019-11-12T06:00:00+0000,2.575,2.585,2.54,2.547,20
2019-11-13T06:00:00+0000,2.55,2.58,2.51,2.536,209
2019-11-14T06:00:00+0000,2.575,2.59,2.545,2.549,127
2019-11-15T06:00:00+0000,2.53,2.585,2.53,2.569,156
2019-11-18T06:00:00+0000,2.54,2.54,2.465,2.482,91
2019-11-19T06:00:00+0000,2.475,2.475,2.43,2.435,72
2019-11-20T06:00:00+0000,2.435,2.465,2.435,2.459,105
2019-11-21T06:00:00+0000,2.465,2.475,2.435,2.462,48
2019-11-22T06:00:00+0000,2.48,2.53,2.455,2.529,61
2019-11-25T06:00:00+0000,2.535,2.535,2.42,2.448,246
2019-11-26T06:00:00+0000,2.43,2.435,2.38,2.41,190
2019-11-27T06:00:00+0000,2.415,2.425,2.375,2.383,198
2019-11-29T06:00:00+0000,2.38,2.38,2.19,2.198,803
2019-12-02T06:00:00+0000,2.24,2.27,2.21,2.242,121
2019-12-03T06:00:00+0000,2.255,2.36,2.25,2.307,308
2019-12-04T06:00:00+0000,2.315,2.325,2.27,2.288,185
2019-12-05T06:00:00+0000,2.305,2.325,2.29,2.312,117
2019-12-06T06:00:00+0000,2.31,2.32,2.24,2.249,132
2019-12-09T06:00:00+0000,2.175,2.21,2.09,2.193,543
2019-12-10T06:00:00+0000,2.21,2.225,2.175,2.218,354
2019-12-11T06:00:00+0000,2.225,2.24,2.195,2.2,114
2019-12-12T06:00:00+0000,2.215,2.285,2.205,2.271,195
2019-12-13T06:00:00+0000,2.26,2.265,2.2,2.228,208
2019-12-16T06:00:00+0000,2.24,2.285,2.23,2.265,243
2019-12-17T06:00:00+0000,2.275,2.275,2.22,2.244,127
2019-12-18T06:00:00+0000,2.24,2.24,2.2,2.211,91
2019-12-19T06:00:00+0000,2.21,2.225,2.18,2.207,168
2019-12-20T06:00:00+0000,2.23,2.26,2.215,2.24,179
2019-12-23T06:00:00+0000,2.2,2.2,2.155,2.166,365
2019-12-24T06:00:00+0000,2.18,2.19,2.125,2.138,229
2019-12-26T06:00:00+0000,2.17,2.22,2.17,2.213,249
2019-12-27T06:00:00+0000,2.2,2.21,2.12,2.173,452
2019-12-30T06:00:00+0000,2.19,2.195,2.155,2.157,252
2019-12-31T06:00:00+0000,2.165,2.18,2.125,2.158,158
2020-01-02T06:00:00+0000,2.16,2.16,2.09,2.093,286
2020-01-03T06:00:00+0000,2.105,2.13,2.06,2.112,381
2020-01-06T06:00:00+0000,2.095,2.15,2.085,2.134,251
2020-01-07T06:00:00+0000,2.15,2.165,2.105,2.153,253
2020-01-08T06:00:00+0000,2.145,2.16,2.105,2.134,318
2020-01-09T06:00:00+0000,2.135,2.15,2.1,2.148,188
2020-01-10T06:00:00+0000,2.15,2.185,2.12,2.168,306
2020-01-13T06:00:00+0000,2.18,2.2,2.13,2.158,264
2020-01-14T06:00:00+0000,2.165,2.2,2.135,2.151,319
2020-01-15T06:00:00+0000,2.15,2.155,2.08,2.083,373
2020-01-16T06:00:00+0000,2.095,2.125,2.035,2.046,519
