Time,Open,High,Low,Close,Volume
2025-08-06T18:00:00+0000,104.3359375,104.3359375,104.3359375,104.3359375,1
2025-08-18T18:00:00+0000,104.21875,104.21875,104.21875,104.21875,1
2025-08-20T07:00:00+0000,104.21875,104.21875,104.21875,104.21875,1
2025-08-25T14:00:00+0000,104.30078125,104.30078125,104.30078125,104.30078125,1
2025-09-09T17:00:00+0000,104.5390625,104.5390625,104.5390625,104.5390625,1
2025-09-18T13:00:00+0000,104.40625,104.40625,104.40625,104.40625,1
2025-09-25T08:00:00+0000,104.328125,104.328125,104.328125,104.328125,1
2025-09-25T12:00:00+0000,104.21484375,104.21484375,104.21484375,104.21484375,1
2025-09-25T13:00:00+0000,104.234375,104.24609375,104.234375,104.24609375,2
2025-09-25T15:00:00+0000,104.20703125,104.20703125,104.20703125,104.20703125,1
2025-09-25T17:00:00+0000,104.21875,104.21875,104.21875,104.21875,1
2025-09-26T19:00:00+0000,104.23046875,104.23046875,104.23046875,104.23046875,1
2025-09-29T15:00:00+0000,104.24609375,104.24609375,104.24609375,104.24609375,1
2025-10-01T01:00:00+0000,104.30078125,104.30078125,104.30078125,104.30078125,2
2025-10-01T12:00:00+0000,104.39453125,104.39453125,104.39453125,104.39453125,26
2025-10-02T20:00:00+0000,104.421875,104.421875,104.421875,104.421875,1
2025-10-06T11:00:00+0000,104.3359375,104.3359375,104.3359375,104.3359375,1
2025-10-06T12:00:00+0000,104.31640625,104.31640625,104.31640625,104.31640625,1
2025-10-07T00:00:00+0000,104.32421875,104.32421875,104.32421875,104.32421875,1
2025-10-07T10:00:00+0000,104.30859375,104.30859375,104.30859375,104.30859375,1
2025-10-07T18:00:00+0000,104.3671875,104.3671875,104.3671875,104.3671875,1
2025-10-07T19:00:00+0000,104.359375,104.359375,104.359375,104.359375,1
2025-10-07T23:00:00+0000,104.375,104.375,104.375,104.375,1
2025-10-08T15:00:00+0000,104.34375,104.34375,104.34375,104.34375,1
2025-10-09T17:00:00+0000,104.3046875,104.3046875,104.3046875,104.3046875,1
2025-10-10T17:00:00+0000,104.46484375,104.46484375,104.4609375,104.4609375,11
2025-10-10T18:00:00+0000,104.46875,104.46875,104.46875,104.46875,1
2025-10-10T20:00:00+0000,104.4375,104.4375,104.4375,104.4375,1
2025-10-12T22:00:00+0000,104.484375,104.484375,104.484375,104.484375,3
2025-10-13T17:00:00+0000,104.49609375,104.49609375,104.49609375,104.49609375,1
2025-10-14T02:00:00+0000,104.5,104.5,104.5,104.5,1
2025-10-14T03:00:00+0000,104.49609375,104.50390625,104.49609375,104.50390625,2
2025-10-14T06:00:00+0000,104.546875,104.546875,104.546875,104.546875,5
2025-10-14T08:00:00+0000,104.578125,104.578125,104.56640625,104.56640625,6
2025-10-14T09:00:00+0000,104.58203125,104.58203125,104.58203125,104.58203125,10
2025-10-14T11:00:00+0000,104.5703125,104.5703125,104.54296875,104.54296875,12
2025-10-14T13:00:00+0000,104.54296875,104.54296875,104.54296875,104.54296875,1
