Time,Open,High,Low,Latest,Volume
1996-06-14T05:00:00+0000,93.64,93.64,93.64,93.64,0
1996-06-17T05:00:00+0000,93.84,93.84,93.69,93.69,0
1996-06-18T05:00:00+0000,93.98,93.99,93.98,93.99,0
1996-06-19T05:00:00+0000,93.86,93.86,93.86,93.86,0
1996-06-20T05:00:00+0000,93.98,94.0,93.73,93.73,0
1996-06-21T05:00:00+0000,93.98,94.06,93.98,94.06,0
1996-06-24T05:00:00+0000,94.15,94.16,94.15,94.16,0
1996-06-25T05:00:00+0000,94.27,94.39,94.27,94.39,0
1996-06-26T05:00:00+0000,94.43,94.45,94.28,94.45,0
1996-06-27T05:00:00+0000,94.35,94.35,94.1,94.1,0
1996-06-28T05:00:00+0000,94.3,94.95,94.3,94.79,0
1996-07-01T05:00:00+0000,94.72,94.78,94.68,94.78,0
1996-07-02T05:00:00+0000,94.61,94.61,94.61,94.61,0
1996-07-03T05:00:00+0000,94.46,94.63,94.46,94.63,0
1996-07-04T05:00:00+0000,94.76,94.79,94.76,94.79,0
1996-07-05T05:00:00+0000,94.23,94.35,94.22,94.22,0
1996-07-08T05:00:00+0000,94.0,94.29,93.96,94.29,0
1996-07-09T05:00:00+0000,94.34,94.49,94.27,94.49,0
1996-07-10T05:00:00+0000,94.64,94.76,94.56,94.64,0
1996-07-11T05:00:00+0000,94.98,94.98,94.58,94.84,0
1996-07-12T05:00:00+0000,94.84,95.05,94.83,95.03,0
1996-07-15T05:00:00+0000,94.88,94.88,94.86,94.86,0
1996-07-16T05:00:00+0000,94.73,95.17,94.66,95.17,0
1996-07-17T05:00:00+0000,95.3,95.49,95.17,95.49,0
1996-07-18T05:00:00+0000,95.44,95.93,95.44,95.93,0
1996-07-19T05:00:00+0000,95.97,95.97,95.82,95.82,0
1996-07-22T05:00:00+0000,95.96,95.96,95.8,95.91,0
1996-07-23T05:00:00+0000,95.77,95.84,95.75,95.84,0
1996-07-24T05:00:00+0000,96.02,96.14,95.95,95.95,0
1996-07-25T05:00:00+0000,95.8,96.26,95.61,96.25,0
1996-07-26T05:00:00+0000,96.17,96.3,96.04,96.04,0
1996-07-29T05:00:00+0000,95.94,95.97,95.9,95.9,0
1996-07-30T05:00:00+0000,95.98,95.98,95.98,95.98,0
1996-07-31T05:00:00+0000,96.0,96.13,96.0,96.13,0
1996-08-01T05:00:00+0000,96.02,96.41,96.02,96.41,0
1996-08-02T05:00:00+0000,96.34,96.88,96.34,96.88,0
1996-08-05T05:00:00+0000,96.88,96.88,96.78,96.78,0
1996-08-06T05:00:00+0000,96.8,96.89,96.8,96.89,0
1996-08-07T05:00:00+0000,96.99,97.11,96.97,96.97,0
1996-08-08T05:00:00+0000,96.85,96.9,96.8,96.8,0
1996-08-09T05:00:00+0000,96.94,97.02,96.86,97.0,0
1996-08-12T05:00:00+0000,97.04,97.05,96.88,96.88,0
1996-08-13T05:00:00+0000,96.92,97.12,96.88,96.96,0
1996-08-14T05:00:00+0000,96.81,96.92,96.81,96.85,0
1996-08-15T05:00:00+0000,96.88,96.92,96.82,96.92,0
1996-08-16T05:00:00+0000,97.0,97.3,97.0,97.29,0
1996-08-19T05:00:00+0000,97.35,97.35,97.19,97.19,0
1996-08-20T05:00:00+0000,97.25,97.25,97.13,97.17,0
1996-08-21T05:00:00+0000,97.02,97.02,96.52,96.54,0
1996-08-22T05:00:00+0000,96.51,97.08,96.51,96.84,0
1996-08-23T05:00:00+0000,97.05,97.05,96.44,96.46,0
1996-08-26T05:00:00+0000,96.3,96.32,96.17,96.19,0
1996-08-27T05:00:00+0000,96.15,96.49,96.11,96.34,0
1996-08-28T05:00:00+0000,96.5,96.55,96.27,96.37,0
1996-08-29T05:00:00+0000,96.36,96.56,96.36,96.43,0
1996-08-30T05:00:00+0000,96.4,96.41,96.18,96.21,0
1996-09-02T05:00:00+0000,96.23,96.28,96.0,96.28,0
1996-09-03T05:00:00+0000,96.15,96.26,95.88,96.25,0
1996-09-04T05:00:00+0000,96.35,96.42,96.24,96.29,0
1996-09-05T05:00:00+0000,96.18,96.57,96.17,96.55,0
1996-09-06T05:00:00+0000,96.45,96.75,96.15,96.74,0
1996-09-09T05:00:00+0000,96.74,96.86,96.69,96.81,0
1996-09-10T05:00:00+0000,96.92,97.05,96.79,96.81,0
1996-09-11T05:00:00+0000,96.79,97.11,96.78,97.04,0
1996-09-12T05:00:00+0000,97.13,97.27,97.03,97.23,0
1996-09-13T05:00:00+0000,97.25,98.0,97.25,97.99,0
1996-09-16T05:00:00+0000,98.05,98.19,97.95,97.99,0
1996-09-17T05:00:00+0000,98.04,98.35,97.92,98.12,0
1996-09-18T05:00:00+0000,98.04,98.28,97.94,98.08,0
1996-09-19T05:00:00+0000,98.09,98.16,97.87,98.04,0
1996-09-20T05:00:00+0000,98.08,98.33,98.08,98.26,0
1996-09-23T05:00:00+0000,98.28,98.34,97.8,97.86,0
1996-09-24T05:00:00+0000,98.05,98.22,97.85,98.2,0
1996-09-25T05:00:00+0000,98.3,98.7,98.27,98.67,0
1996-09-26T05:00:00+0000,98.8,98.95,98.65,98.88,0
1996-09-27T05:00:00+0000,98.9,99.02,98.7,98.76,0
1996-09-30T05:00:00+0000,98.73,98.78,98.61,98.62,0
1996-10-01T05:00:00+0000,98.7,99.06,98.58,99.05,0
1996-10-02T05:00:00+0000,99.1,99.3,99.08,99.27,0
1996-10-04T05:00:00+0000,99.16,99.76,99.09,99.75,0
1996-10-07T05:00:00+0000,99.69,99.73,99.22,99.26,0
1996-10-08T05:00:00+0000,99.25,99.69,99.15,99.53,0
1996-10-09T05:00:00+0000,99.49,99.93,99.47,99.71,0
1996-10-10T05:00:00+0000,99.6,99.74,99.24,99.43,0
1996-10-11T05:00:00+0000,99.37,99.65,99.21,99.3,0
1996-10-14T05:00:00+0000,99.32,99.32,99.1,99.3,0
1996-10-15T05:00:00+0000,99.36,99.7,99.31,99.55,0
1996-10-16T05:00:00+0000,99.53,99.7,99.14,99.15,0
1996-10-17T05:00:00+0000,99.25,99.35,99.05,99.21,0
1996-10-18T05:00:00+0000,99.35,99.68,99.31,99.59,0
1996-10-21T05:00:00+0000,99.57,99.67,99.51,99.58,0
1996-10-22T05:00:00+0000,99.52,99.84,99.42,99.8,0
1996-10-23T05:00:00+0000,99.67,99.83,99.45,99.47,0
1996-10-24T05:00:00+0000,99.58,99.59,99.16,99.18,0
1996-10-25T05:00:00+0000,99.16,99.74,99.01,99.55,0
1996-10-28T06:00:00+0000,99.48,99.65,99.34,99.35,0
1996-10-29T06:00:00+0000,99.3,99.59,99.1,99.53,0
1996-10-30T06:00:00+0000,99.67,99.84,99.41,99.46,0
1996-10-31T06:00:00+0000,99.46,99.7,99.35,99.63,0
1996-11-01T06:00:00+0000,99.75,100.01,99.26,99.51,0
1996-11-04T06:00:00+0000,99.44,99.55,99.33,99.47,0
1996-11-05T06:00:00+0000,99.53,100.19,99.45,100.18,0
1996-11-06T06:00:00+0000,100.37,100.47,100.13,100.34,0
1996-11-07T06:00:00+0000,100.18,100.43,100.06,100.25,0
1996-11-08T06:00:00+0000,100.56,100.58,100.17,100.2,0
1996-11-11T06:00:00+0000,100.24,100.55,100.2,100.52,0
1996-11-12T06:00:00+0000,100.54,100.73,100.54,100.72,0
1996-11-13T06:00:00+0000,100.78,100.85,100.61,100.64,0
1996-11-14T06:00:00+0000,100.68,101.01,100.6,100.97,0
1996-11-15T06:00:00+0000,101.08,101.14,100.85,101.01,0
1996-11-18T06:00:00+0000,100.97,101.21,100.87,101.06,0
1996-11-19T06:00:00+0000,101.1,101.27,100.95,101.18,0
1996-11-20T06:00:00+0000,101.24,101.28,100.69,100.85,0
1996-11-21T06:00:00+0000,101.01,101.05,100.75,100.92,0
1996-11-22T06:00:00+0000,100.85,101.18,100.74,101.14,0
1996-11-25T06:00:00+0000,101.17,101.18,100.91,101.17,0
1996-11-26T06:00:00+0000,101.16,101.48,101.16,101.33,0
1996-11-27T06:00:00+0000,101.25,101.55,101.25,101.37,0
1996-11-28T06:00:00+0000,101.38,101.7,101.32,101.7,0
1996-11-29T06:00:00+0000,101.73,102.59,101.66,102.53,0
1996-12-02T06:00:00+0000,102.59,102.64,102.22,102.43,0
1996-12-03T06:00:00+0000,102.54,102.99,102.35,102.63,0
1996-12-04T06:00:00+0000,102.45,102.52,102.27,102.3,0
1996-12-05T06:00:00+0000,102.25,102.56,101.44,101.45,0
1996-12-06T06:00:00+0000,100.75,101.22,100.56,100.66,0
