Time,Open,High,Low,Close,Volume
2016-03-17T15:00:00+0000,16715,16715,16715,16715,1
2016-03-21T15:00:00+0000,16845,16845,16845,16845,1
2016-03-22T02:00:00+0000,16995,16995,16995,16995,1
2016-03-22T03:00:00+0000,16890,16890,16890,16890,1
2016-03-28T01:00:00+0000,17025,17025,17025,17025,1
2016-03-28T04:00:00+0000,16900,16900,16900,16900,1
2016-03-28T19:00:00+0000,17010,17010,17010,17010,1
2016-03-29T08:00:00+0000,17115,17115,17115,17115,1
2016-03-29T17:00:00+0000,17045,17045,17045,17045,1
2016-03-30T04:00:00+0000,17070,17070,17070,17070,1
2016-03-31T13:00:00+0000,16770,16770,16770,16770,1
2016-04-01T07:00:00+0000,16345,16345,16345,16345,1
2016-04-06T02:00:00+0000,15805,15805,15805,15805,1
2016-04-07T09:00:00+0000,15690,15690,15690,15690,1
2016-04-08T05:00:00+0000,15955,15955,15955,15955,1
2016-04-11T00:00:00+0000,15640,15640,15640,15640,1
2016-04-11T03:00:00+0000,15745,15745,15745,15745,1
2016-04-12T00:00:00+0000,15930,15930,15930,15930,1
2016-04-12T14:00:00+0000,16075,16075,16075,16075,1
2016-04-14T08:00:00+0000,16825,16825,16825,16825,1
2016-04-15T10:00:00+0000,16705,16705,16705,16705,1
2016-04-17T23:00:00+0000,16355,16355,16355,16355,1
2016-04-19T01:00:00+0000,16910,16940,16910,16940,2
2016-04-19T12:00:00+0000,17180,17180,17180,17180,2
2016-04-20T06:00:00+0000,17010,17010,17010,17010,1
2016-04-20T07:00:00+0000,16985,16985,16985,16985,1
2016-04-20T11:00:00+0000,17145,17145,17145,17145,1
2016-04-21T19:00:00+0000,17295,17295,17295,17295,1
2016-04-22T05:00:00+0000,17590,17590,17590,17590,1
2016-04-22T06:00:00+0000,17650,17650,17650,17650,1
2016-04-22T07:00:00+0000,17625,17625,17625,17625,1
2016-04-22T08:00:00+0000,17675,17675,17675,17675,1
2016-04-22T14:00:00+0000,17795,17795,17795,17795,1
2016-04-24T23:00:00+0000,17830,17830,17830,17830,1
2016-04-25T05:00:00+0000,17550,17550,17550,17550,1
2016-04-25T06:00:00+0000,17530,17530,17530,17530,1
2016-04-27T05:00:00+0000,17375,17375,17375,17375,9
2016-04-27T08:00:00+0000,17390,17390,17390,17390,9
2016-04-27T09:00:00+0000,17415,17415,17415,17415,4
2016-04-28T00:00:00+0000,17580,17580,17580,17580,4
2016-04-28T03:00:00+0000,16740,16740,16660,16660,4
2016-04-28T06:00:00+0000,16630,16630,16550,16550,2
2016-04-28T08:00:00+0000,16515,16515,16435,16435,3
2016-04-29T14:00:00+0000,16100,16100,16100,16100,1
2016-05-02T06:00:00+0000,16245,16260,16245,16260,3
2016-05-02T23:00:00+0000,16270,16275,16250,16250,7
2016-05-03T00:00:00+0000,16150,16150,16150,16150,2
