Time,Open,High,Low,Close,Volume
2005-11-28T06:00:00+0000,137.14,137.14,137.14,137.14,0
2005-11-29T06:00:00+0000,137.23,137.23,137.23,137.23,0
2005-11-30T06:00:00+0000,137.55,137.55,137.55,137.55,0
2005-12-01T06:00:00+0000,137.75,137.75,137.75,137.75,0
2005-12-02T06:00:00+0000,137.57,137.57,137.57,137.57,0
2005-12-05T06:00:00+0000,138.73,138.73,138.73,138.73,0
2005-12-06T06:00:00+0000,138.76,138.76,138.76,138.76,0
2005-12-07T06:00:00+0000,138.2,138.2,138.2,138.2,0
2005-12-08T06:00:00+0000,138.5,138.5,138.5,138.5,0
2005-12-09T06:00:00+0000,138.95,138.95,138.95,138.95,0
2005-12-12T06:00:00+0000,139.49,139.49,139.49,139.49,0
2005-12-13T06:00:00+0000,139.75,139.75,139.75,139.75,0
2005-12-14T06:00:00+0000,137.32,137.32,137.32,137.32,0
2005-12-15T06:00:00+0000,135.79,135.79,135.79,135.79,0
2005-12-16T06:00:00+0000,135.59,135.59,135.59,135.59,0
2005-12-19T06:00:00+0000,135.85,135.85,135.85,135.85,0
2005-12-20T06:00:00+0000,135.47,135.47,135.47,135.47,0
2005-12-21T06:00:00+0000,135.41,135.41,135.41,135.41,0
2005-12-22T06:00:00+0000,135.05,135.05,135.05,135.05,0
2005-12-23T06:00:00+0000,134.45,134.45,134.45,134.45,0
2005-12-27T06:00:00+0000,135.54,135.54,135.54,135.54,0
2005-12-28T06:00:00+0000,135.95,135.95,135.95,135.95,0
2005-12-29T06:00:00+0000,136.18,136.18,136.18,136.18,0
2005-12-30T06:00:00+0000,136.19,136.19,136.19,136.19,0
2006-01-03T06:00:00+0000,136.16,136.16,136.16,136.16,0
2006-01-04T06:00:00+0000,137.26,137.26,137.26,137.26,0
2006-01-05T06:00:00+0000,136.99,136.99,136.99,136.99,0
2006-01-06T06:00:00+0000,135.86,135.86,135.86,135.86,0
2006-01-09T06:00:00+0000,135.09,135.09,135.09,135.09,0
2006-01-10T06:00:00+0000,134.99,134.99,134.99,134.99,0
2006-01-11T06:00:00+0000,135.18,135.18,135.18,135.18,0
2006-01-12T06:00:00+0000,134.38,134.38,134.38,134.38,0
2006-01-13T06:00:00+0000,135.4,135.4,135.4,135.4,0
2006-01-17T06:00:00+0000,136.51,136.51,136.51,136.51,0
2006-01-18T06:00:00+0000,136.28,136.28,136.28,136.28,0
2006-01-19T06:00:00+0000,136.39,136.39,136.39,136.39,0
2006-01-20T06:00:00+0000,136.69,136.69,136.69,136.69,0
2006-01-23T06:00:00+0000,137.61,137.61,137.61,137.61,0
2006-01-24T06:00:00+0000,137.58,137.58,137.58,137.58,0
2006-01-25T06:00:00+0000,138.44,138.44,138.44,138.44,0
2006-01-26T06:00:00+0000,138.85,138.85,138.85,138.85,0
2006-01-27T06:00:00+0000,138.73,138.73,138.73,138.73,0
2006-01-30T06:00:00+0000,138.95,138.95,138.95,138.95,0
2006-01-31T06:00:00+0000,139.36,139.36,139.36,139.36,0
2006-02-01T06:00:00+0000,138.99,138.99,138.99,138.99,0
2006-02-02T06:00:00+0000,140.07,140.07,140.07,140.07,0
2006-02-03T06:00:00+0000,139.81,139.81,139.81,139.81,0
2006-02-06T06:00:00+0000,139.27,139.27,139.27,139.27,0
2006-02-07T06:00:00+0000,138.19,138.19,138.19,138.19,0
2006-02-08T06:00:00+0000,138.41,138.41,138.41,138.41,0
2006-02-09T06:00:00+0000,139.06,139.06,139.06,139.06,0
2006-02-10T06:00:00+0000,137.3,137.3,137.3,137.3,0
2006-02-13T06:00:00+0000,137.03,137.03,137.03,137.03,0
2006-02-14T06:00:00+0000,136.77,136.77,136.77,136.77,0
2006-02-15T06:00:00+0000,136.99,136.99,136.99,136.99,0
