Time,Open,High,Low,Close,Volume
2024-02-26T06:00:00+0000,3.18,3.18,3.18,3.18,1
2024-02-27T06:00:00+0000,3.23,3.23,3.224,3.224,2
2024-02-28T06:00:00+0000,3.252,3.252,3.252,3.252,1
2024-02-29T06:00:00+0000,3.258,3.258,3.258,3.258,3
2024-03-01T06:00:00+0000,3.241,3.241,3.241,3.241,0
2024-03-04T06:00:00+0000,3.302,3.302,3.302,3.302,1
2024-03-05T06:00:00+0000,3.304,3.304,3.304,3.304,0
2024-03-06T06:00:00+0000,3.305,3.305,3.293,3.293,1
2024-03-07T06:00:00+0000,3.252,3.252,3.252,3.252,3
2024-03-08T06:00:00+0000,3.241,3.241,3.241,3.241,3
2024-03-11T05:00:00+0000,3.205,3.205,3.205,3.205,2
2024-03-12T05:00:00+0000,3.192,3.192,3.192,3.192,1
2024-03-13T05:00:00+0000,3.203,3.203,3.203,3.203,2
2024-03-14T05:00:00+0000,3.252,3.252,3.252,3.252,1
2024-03-15T05:00:00+0000,3.193,3.193,3.193,3.193,1
2024-03-18T05:00:00+0000,3.247,3.247,3.247,3.247,1
2024-03-19T05:00:00+0000,3.255,3.26,3.23,3.26,7
2024-03-20T05:00:00+0000,3.23,3.23,3.21,3.218,2
2024-03-21T05:00:00+0000,3.175,3.195,3.175,3.183,4
2024-03-22T05:00:00+0000,3.164,3.164,3.164,3.164,0
2024-03-25T05:00:00+0000,3.173,3.173,3.173,3.173,0
2024-03-26T05:00:00+0000,3.189,3.189,3.189,3.189,4
2024-03-27T05:00:00+0000,3.149,3.149,3.149,3.149,6
2024-03-28T05:00:00+0000,3.2,3.2,3.2,3.2,1
2024-04-01T05:00:00+0000,3.25,3.25,3.25,3.25,1
2024-04-02T05:00:00+0000,3.248,3.248,3.248,3.248,3
2024-04-03T05:00:00+0000,3.218,3.218,3.218,3.218,2
2024-04-04T05:00:00+0000,3.169,3.169,3.169,3.169,2
2024-04-05T05:00:00+0000,3.175,3.175,3.175,3.175,0
2024-04-08T05:00:00+0000,3.199,3.199,3.199,3.199,2
2024-04-09T05:00:00+0000,3.207,3.207,3.207,3.207,1
2024-04-10T05:00:00+0000,3.227,3.227,3.227,3.227,0
2024-04-11T05:00:00+0000,3.236,3.236,3.236,3.236,23
2024-04-12T05:00:00+0000,3.255,3.255,3.255,3.255,4
2024-04-15T05:00:00+0000,3.207,3.207,3.207,3.207,5
2024-04-16T05:00:00+0000,3.185,3.25,3.185,3.243,2
2024-04-17T05:00:00+0000,3.2,3.22,3.2,3.22,2
2024-04-18T05:00:00+0000,3.233,3.233,3.233,3.233,3
2024-04-19T05:00:00+0000,3.25,3.25,3.222,3.222,2
2024-04-22T05:00:00+0000,3.21,3.255,3.21,3.255,2
2024-04-23T05:00:00+0000,3.295,3.295,3.295,3.295,0
2024-04-24T05:00:00+0000,3.272,3.272,3.272,3.272,0
2024-04-25T05:00:00+0000,3.275,3.275,3.275,3.275,0
2024-04-26T05:00:00+0000,3.24,3.242,3.24,3.242,2
2024-04-29T05:00:00+0000,3.3,3.3,3.272,3.272,4
2024-04-30T05:00:00+0000,3.23,3.243,3.23,3.243,3
2024-05-01T05:00:00+0000,3.209,3.209,3.209,3.209,2
2024-05-02T05:00:00+0000,3.229,3.229,3.229,3.229,3
2024-05-03T05:00:00+0000,3.257,3.257,3.257,3.257,2
2024-05-06T05:00:00+0000,3.266,3.266,3.266,3.266,2
2024-05-07T05:00:00+0000,3.26,3.26,3.244,3.244,3
2024-05-08T05:00:00+0000,3.203,3.203,3.203,3.203,4
2024-05-09T05:00:00+0000,3.18,3.18,3.153,3.153,3
2024-05-10T05:00:00+0000,3.14,3.14,3.14,3.14,2
2024-05-13T05:00:00+0000,3.192,3.192,3.192,3.192,1
2024-05-14T05:00:00+0000,3.186,3.186,3.186,3.186,0
2024-05-15T05:00:00+0000,3.205,3.252,3.205,3.252,5
2024-05-16T05:00:00+0000,3.28,3.287,3.28,3.287,5
2024-05-17T05:00:00+0000,3.315,3.315,3.292,3.292,5
2024-05-20T05:00:00+0000,3.325,3.342,3.325,3.342,2
2024-05-21T05:00:00+0000,3.303,3.303,3.303,3.303,10
