Time,Open,High,Low,Close,Volume
2022-12-22T06:00:00+0000,24.65,24.65,24.65,24.65,0
2022-12-23T06:00:00+0000,24.9,24.9,24.9,24.9,0
2022-12-27T06:00:00+0000,24.7,24.7,24.7,24.7,0
2022-12-28T06:00:00+0000,24.3,24.3,24.3,24.3,0
2022-12-29T06:00:00+0000,23.8,23.8,23.8,23.8,0
2022-12-30T06:00:00+0000,24.85,24.85,24.85,24.85,0
2023-01-02T06:00:00+0000,24.15,24.3,24.15,24.3,50
2023-01-03T06:00:00+0000,23.95,24.25,23.95,24.25,50
2023-01-04T06:00:00+0000,24.1,24.1,24.1,24.1,50
2023-01-05T06:00:00+0000,24.05,24.05,24.05,24.05,0
2023-01-06T06:00:00+0000,23.95,23.95,23.4,23.4,45
2023-01-09T06:00:00+0000,22.6,23.2,22.5,23.2,2
2023-01-10T06:00:00+0000,23.3,23.3,23.3,23.3,0
2023-01-11T06:00:00+0000,22.75,22.75,22.75,22.75,0
2023-01-12T06:00:00+0000,22.45,22.45,22.45,22.45,0
2023-01-13T06:00:00+0000,22.3,22.3,22.3,22.3,0
2023-01-16T06:00:00+0000,22.5,22.5,22.5,22.5,0
2023-01-17T06:00:00+0000,22.6,22.6,22.6,22.6,0
2023-01-18T06:00:00+0000,22.75,22.75,22.75,22.75,0
2023-01-19T06:00:00+0000,22.95,22.95,22.95,22.95,146
2023-01-20T06:00:00+0000,22.55,22.65,22.55,22.65,146
2023-01-23T06:00:00+0000,21.85,22.3,21.45,22.3,16
2023-01-24T06:00:00+0000,21.9,21.9,21.9,21.9,0
2023-01-25T06:00:00+0000,22.0,22.0,21.95,21.95,50
2023-01-26T06:00:00+0000,21.45,21.45,21.45,21.45,0
2023-01-27T06:00:00+0000,20.85,21.4,20.4,21.05,42
2023-01-30T06:00:00+0000,21.0,21.0,20.95,21.0,30
2023-01-31T06:00:00+0000,21.0,21.0,21.0,21.0,0
2023-02-01T06:00:00+0000,21.0,21.0,21.0,21.0,0
2023-02-02T06:00:00+0000,20.75,20.75,20.75,20.75,0
2023-02-03T06:00:00+0000,20.55,20.55,20.5,20.5,50
2023-02-06T06:00:00+0000,20.9,20.9,20.9,20.9,0
2023-02-07T06:00:00+0000,21.15,21.15,20.8,20.8,74
