Time,Open,High,Low,Close,Volume
2024-06-28T05:00:00+0000,106.25,107.0,105.55,106.0,5444
2024-06-28T06:00:00+0000,106.05,106.6,105.3,106.25,4328
2024-06-28T07:00:00+0000,106.25,106.45,106.2,106.45,3232
2024-06-28T08:00:00+0000,106.45,106.5,106.25,106.35,3333
2024-06-28T09:00:00+0000,106.35,106.5,106.2,106.3,1042
2024-06-28T10:00:00+0000,106.3,106.6,106.2,106.5,202
2024-06-28T11:00:00+0000,106.55,106.6,106.4,106.4,437
2024-06-28T12:00:00+0000,106.6,106.6,106.15,106.45,304
2024-06-28T13:00:00+0000,106.4,107.3,106.25,106.55,6637
2024-06-28T14:00:00+0000,106.55,106.9,106.45,106.5,2399
2024-06-28T15:00:00+0000,106.55,106.55,106.15,106.3,510
2024-06-28T16:00:00+0000,106.3,106.3,106.3,106.3,15
2024-06-28T17:00:00+0000,106.3,106.35,106.2,106.35,84
2024-06-28T18:00:00+0000,106.4,106.6,106.4,106.6,26
2024-06-28T19:00:00+0000,106.6,106.65,106.45,106.45,25
2024-06-28T20:00:00+0000,106.4,106.5,106.2,106.4,47
2024-06-28T21:00:00+0000,106.45,106.45,106.45,106.45,1
2024-06-30T23:00:00+0000,106.0,106.2,106.0,106.05,204
2024-07-01T00:00:00+0000,106.05,106.9,106.05,106.9,363
2024-07-01T01:00:00+0000,106.9,107.3,105.9,107.25,12394
2024-07-01T02:00:00+0000,107.25,107.55,106.4,107.0,5957
2024-07-01T03:00:00+0000,106.95,107.7,106.95,107.6,4723
2024-07-01T04:00:00+0000,107.55,107.55,107.3,107.4,461
2024-07-01T05:00:00+0000,107.4,108.5,107.2,107.7,9094
2024-07-01T06:00:00+0000,107.75,108.5,107.6,108.35,12211
2024-07-01T07:00:00+0000,108.35,109.0,108.35,108.9,7720
2024-07-01T08:00:00+0000,108.95,109.3,108.95,109.15,3835
2024-07-01T09:00:00+0000,109.2,110.0,109.1,109.9,9421
2024-07-01T10:00:00+0000,109.85,110.0,109.6,109.6,2333
2024-07-01T11:00:00+0000,109.55,109.65,109.3,109.55,788
2024-07-01T12:00:00+0000,109.8,110.0,109.15,109.85,2523
2024-07-01T13:00:00+0000,109.85,110.1,109.05,110.0,6734
2024-07-01T14:00:00+0000,110.0,110.2,109.35,109.45,5885
2024-07-01T15:00:00+0000,109.4,109.4,109.15,109.4,586
2024-07-01T16:00:00+0000,109.4,109.55,109.4,109.45,96
2024-07-01T17:00:00+0000,109.45,109.45,109.4,109.45,25
2024-07-01T18:00:00+0000,109.45,109.45,109.45,109.45,20
2024-07-01T19:00:00+0000,109.5,109.6,109.5,109.6,6
2024-07-01T20:00:00+0000,109.6,109.7,109.5,109.65,75
2024-07-01T21:00:00+0000,109.5,109.7,109.5,109.7,9
2024-07-01T23:00:00+0000,109.75,109.95,109.75,109.95,6
2024-07-02T00:00:00+0000,109.9,109.9,109.55,109.6,20
2024-07-02T01:00:00+0000,109.5,109.75,109.15,109.65,7174
2024-07-02T02:00:00+0000,109.65,109.65,109.15,109.3,7357
2024-07-02T03:00:00+0000,109.3,109.85,109.25,109.55,2744
2024-07-02T04:00:00+0000,109.55,109.65,109.55,109.6,295
2024-07-02T05:00:00+0000,109.55,109.75,109.35,109.55,2495
2024-07-02T06:00:00+0000,109.55,109.85,108.25,109.5,12163
2024-07-02T07:00:00+0000,109.55,109.95,109.55,109.8,3035
2024-07-02T08:00:00+0000,109.85,110.1,109.7,109.95,2535
2024-07-02T09:00:00+0000,109.95,110.15,109.95,110.0,3589
2024-07-02T10:00:00+0000,109.95,110.2,109.9,109.95,1853
2024-07-02T11:00:00+0000,109.95,110.1,109.95,110.05,624
2024-07-02T12:00:00+0000,110.0,110.2,109.8,110.05,705
2024-07-02T13:00:00+0000,110.1,110.45,109.75,110.05,10667
2024-07-02T14:00:00+0000,110.05,110.1,109.4,109.8,4972
2024-07-02T15:00:00+0000,109.8,109.8,109.3,109.3,820
2024-07-02T16:00:00+0000,109.3,109.45,109.1,109.45,231
2024-07-02T17:00:00+0000,109.45,109.6,109.25,109.4,203
2024-07-02T18:00:00+0000,109.4,109.4,109.2,109.2,110
2024-07-02T19:00:00+0000,109.15,109.25,109.05,109.05,108
2024-07-02T20:00:00+0000,109.15,109.3,109.05,109.15,97
2024-07-02T23:00:00+0000,109.5,109.5,109.3,109.3,518
2024-07-03T00:00:00+0000,109.25,109.45,109.25,109.45,363
2024-07-03T01:00:00+0000,109.45,110.95,109.45,110.75,9698
2024-07-03T02:00:00+0000,110.8,111.0,109.95,110.3,8752
2024-07-03T03:00:00+0000,110.3,111.3,110.3,111.2,7028
2024-07-03T04:00:00+0000,111.2,111.35,111.2,111.3,919
2024-07-03T05:00:00+0000,111.3,111.9,111.05,111.65,12396
2024-07-03T06:00:00+0000,111.75,113.15,111.7,113.15,17745
2024-07-03T07:00:00+0000,113.2,113.55,113.2,113.5,4710
2024-07-03T08:00:00+0000,113.5,113.55,113.2,113.3,2131
2024-07-03T09:00:00+0000,113.3,113.3,113.05,113.1,3455
2024-07-03T10:00:00+0000,113.05,113.15,113.0,113.0,1181
2024-07-03T11:00:00+0000,113.0,113.4,113.0,113.35,960
2024-07-03T12:00:00+0000,113.45,113.6,113.05,113.25,1770
2024-07-03T13:00:00+0000,113.35,113.55,113.0,113.35,11490
2024-07-03T14:00:00+0000,113.4,113.9,113.35,113.75,3236
2024-07-03T15:00:00+0000,113.75,113.8,113.7,113.7,2421
2024-07-03T16:00:00+0000,113.65,113.65,113.1,113.35,778
2024-07-03T17:00:00+0000,113.4,113.5,113.4,113.5,21
2024-07-03T19:00:00+0000,113.5,113.5,113.5,113.5,12
2024-07-03T20:00:00+0000,113.4,113.4,113.05,113.05,83
2024-07-03T23:00:00+0000,113.8,113.8,113.1,113.25,88
2024-07-04T00:00:00+0000,113.35,113.6,113.2,113.45,63
2024-07-04T01:00:00+0000,113.45,113.95,113.15,113.8,9126
2024-07-04T02:00:00+0000,113.8,113.85,113.1,113.65,8410
2024-07-04T03:00:00+0000,113.65,113.8,113.25,113.5,7306
2024-07-04T04:00:00+0000,113.5,113.55,113.35,113.55,1368
2024-07-04T05:00:00+0000,113.55,113.6,112.95,113.45,10368
2024-07-04T06:00:00+0000,113.45,114.3,113.1,113.75,14614
2024-07-04T07:00:00+0000,113.75,113.85,113.5,113.65,4968
2024-07-04T08:00:00+0000,113.6,113.85,113.5,113.85,1425
2024-07-04T09:00:00+0000,113.85,113.85,113.4,113.6,5528
2024-07-04T10:00:00+0000,113.6,113.7,113.5,113.65,681
2024-07-04T11:00:00+0000,113.65,113.95,113.65,113.8,1100
2024-07-04T12:00:00+0000,113.95,113.95,113.65,113.7,516
2024-07-04T13:00:00+0000,113.65,114.0,113.4,113.9,4308
2024-07-04T14:00:00+0000,113.9,113.95,112.95,112.95,6273
2024-07-04T15:00:00+0000,113.0,113.15,112.9,113.1,1435
2024-07-04T16:00:00+0000,113.1,113.2,113.0,113.0,42
2024-07-04T17:00:00+0000,113.15,113.2,113.15,113.2,6
2024-07-04T20:00:00+0000,113.15,113.2,113.0,113.0,53
2024-07-04T23:00:00+0000,113.0,113.9,112.95,113.15,1237
2024-07-05T00:00:00+0000,113.1,113.1,112.9,113.0,659
2024-07-05T01:00:00+0000,113.0,113.35,110.6,111.7,29862
2024-07-05T02:00:00+0000,111.7,112.2,111.05,111.05,16048
2024-07-05T03:00:00+0000,111.05,111.3,110.25,110.55,10103
2024-07-05T04:00:00+0000,110.55,110.55,110.2,110.55,1120
2024-07-05T05:00:00+0000,110.45,111.05,110.2,110.9,7302
2024-07-05T06:00:00+0000,110.95,111.55,109.7,110.1,19036
2024-07-05T07:00:00+0000,110.15,110.45,110.1,110.35,1928
2024-07-05T08:00:00+0000,110.45,110.45,110.15,110.3,2933
2024-07-05T09:00:00+0000,110.3,110.45,110.25,110.45,2546
2024-07-05T10:00:00+0000,110.45,110.5,110.3,110.4,445
2024-07-05T11:00:00+0000,110.4,110.45,110.25,110.45,1437
2024-07-05T12:00:00+0000,110.25,110.85,110.25,110.7,852
2024-07-05T13:00:00+0000,110.7,111.1,110.35,110.45,5798
