Time,Open,High,Low,Close,Volume
2024-06-10T05:00:00+0000,133.464,133.464,133.464,133.464,0
2024-06-11T05:00:00+0000,134.038,134.038,134.038,134.038,0
2024-06-12T05:00:00+0000,134.842,134.842,134.842,134.842,0
2024-06-13T05:00:00+0000,135.489,135.489,135.489,135.489,0
2024-06-14T05:00:00+0000,135.601,135.601,135.601,135.601,0
2024-06-17T05:00:00+0000,134.95,134.95,134.95,134.95,0
2024-06-18T05:00:00+0000,135.557,135.557,135.557,135.557,0
2024-06-20T05:00:00+0000,135.083,135.083,135.083,135.083,0
2024-06-21T05:00:00+0000,135.121,135.121,135.121,135.121,0
2024-06-24T05:00:00+0000,135.27,135.27,135.27,135.27,0
2024-06-25T05:00:00+0000,135.246,135.246,135.246,135.246,0
2024-06-26T05:00:00+0000,134.502,134.502,134.502,134.502,0
2024-06-27T05:00:00+0000,134.771,134.771,134.771,134.771,0
2024-06-28T05:00:00+0000,133.908,133.908,133.908,133.908,0
2024-07-01T05:00:00+0000,133.131,133.131,133.131,133.131,0
2024-07-02T05:00:00+0000,133.983,133.983,133.983,133.983,0
2024-07-03T05:00:00+0000,134.974,134.974,134.974,134.974,0
2024-07-05T05:00:00+0000,135.662,135.662,135.662,135.662,0
2024-07-08T05:00:00+0000,135.656,135.656,135.656,135.656,0
2024-07-09T05:00:00+0000,135.412,135.412,135.412,135.412,0
2024-07-10T05:00:00+0000,135.723,135.723,135.723,135.723,0
2024-07-11T05:00:00+0000,136.456,136.456,136.456,136.456,0
2024-07-12T05:00:00+0000,136.947,136.947,136.947,136.947,0
2024-07-15T05:00:00+0000,136.194,136.194,136.194,136.194,0
2024-07-16T05:00:00+0000,136.984,136.984,136.984,136.984,0
2024-07-17T05:00:00+0000,137.059,137.059,137.059,137.059,0
2024-07-18T05:00:00+0000,136.483,136.483,136.483,136.483,0
2024-07-19T05:00:00+0000,135.978,135.978,135.978,135.978,0
2024-07-22T05:00:00+0000,136.68,136.68,135.909,135.909,2
2024-07-23T05:00:00+0000,135.808,135.808,135.808,135.808,0
2024-07-24T05:00:00+0000,135.02,135.02,135.02,135.02,0
2024-07-25T05:00:00+0000,135.56,135.56,135.56,135.56,153
2024-07-26T05:00:00+0000,136.306,136.306,136.306,136.306,0
2024-07-29T05:00:00+0000,136.592,136.592,136.592,136.592,0
2024-07-30T05:00:00+0000,136.92,137.085,136.71,137.085,69
2024-07-31T05:00:00+0000,137.74,137.895,137.61,137.895,12
2024-08-01T05:00:00+0000,138.49,138.69,138.48,138.48,176
2024-08-02T05:00:00+0000,139.44,139.705,139.31,139.705,153
2024-08-05T05:00:00+0000,139.6,139.6,138.97,139.41,131
2024-08-06T05:00:00+0000,138.88,138.88,138.48,138.48,34
2024-08-07T05:00:00+0000,138.32,138.33,137.83,137.915,96
2024-08-08T05:00:00+0000,137.77,137.91,137.75,137.865,10
2024-08-09T05:00:00+0000,138.59,138.63,138.455,138.455,176
2024-08-12T05:00:00+0000,138.51,138.77,138.51,138.68,101
2024-08-13T05:00:00+0000,139.29,139.57,139.22,139.545,108
2024-08-14T05:00:00+0000,140.14,140.25,139.91,140.04,34
2024-08-15T05:00:00+0000,139.38,139.635,139.25,139.635,419
2024-08-16T05:00:00+0000,139.985,139.985,139.985,139.985,0
2024-08-19T05:00:00+0000,140.19,140.28,140.19,140.275,13
2024-08-20T05:00:00+0000,140.56,140.68,140.56,140.68,1
2024-08-21T05:00:00+0000,140.88,141.35,140.88,141.005,65
2024-08-22T05:00:00+0000,140.4,140.4,140.27,140.27,72
2024-08-23T05:00:00+0000,140.85,141.5,140.75,141.43,419
2024-08-26T05:00:00+0000,141.46,141.46,141.25,141.285,224
2024-08-27T05:00:00+0000,140.68,141.04,140.66,141.04,79
2024-08-28T05:00:00+0000,140.86,140.95,140.7,140.7,87
2024-08-29T05:00:00+0000,140.34,140.465,140.32,140.465,13
2024-08-30T05:00:00+0000,140.69,140.69,140.072,140.072,341
2024-09-03T05:00:00+0000,140.61,141.7,140.46,140.575,258
2024-09-04T05:00:00+0000,140.82,141.39,140.82,141.345,243
2024-09-05T05:00:00+0000,141.6,142.04,141.32,142.04,245
2024-09-06T05:00:00+0000,142.02,142.33,141.75,141.845,341
2024-09-09T05:00:00+0000,141.77,142.015,141.59,142.015,67
2024-09-10T05:00:00+0000,142.0,142.4,142.0,142.34,115
2024-09-11T05:00:00+0000,142.36,142.64,142.2,142.415,198
2024-09-12T05:00:00+0000,142.46,142.78,141.95,142.365,12
2024-09-13T05:00:00+0000,142.71,142.94,142.71,142.73,245
2024-09-16T05:00:00+0000,142.83,143.29,142.82,143.29,3
2024-09-17T05:00:00+0000,143.67,144.14,143.1,143.27,115
2024-09-18T05:00:00+0000,142.9,142.94,142.795,142.795,160
2024-09-19T05:00:00+0000,142.94,142.94,142.67,142.705,20
2024-09-20T05:00:00+0000,142.56,142.8,142.43,142.795,12
2024-09-23T05:00:00+0000,142.36,142.88,142.36,142.675,183
2024-09-24T05:00:00+0000,142.28,142.85,142.24,142.85,74
2024-09-25T05:00:00+0000,142.4,142.4,142.0,142.025,55
2024-09-26T05:00:00+0000,141.83,142.04,141.64,141.94,142
2024-09-27T05:00:00+0000,142.36,142.42,142.15,142.26,20
2024-09-30T05:00:00+0000,142.11,142.14,141.91,142.14,15
2024-10-01T05:00:00+0000,142.36,142.6,142.36,142.565,47
2024-10-02T05:00:00+0000,141.83,142.105,141.31,142.105,299
2024-10-03T05:00:00+0000,141.58,141.84,141.395,141.395,10
