Time,Open,High,Low,Close,Volume
2018-06-28T05:00:00+0000,1051.8,1051.8,1038.0,1038.6,593
2018-06-29T05:00:00+0000,1041.5,1045.0,1034.0,1038.0,571
2018-07-02T05:00:00+0000,1040.0,1043.5,1031.0,1042.9,3043
2018-07-03T05:00:00+0000,1036.1,1050.3,1036.1,1049.1,731
2018-07-04T05:00:00+0000,1045.7,1052.8,1042.6,1049.6,1149
2018-07-05T05:00:00+0000,1048.1,1049.6,1034.7,1038.0,1327
2018-07-06T05:00:00+0000,1036.8,1048.1,1029.5,1045.1,517
2018-07-09T05:00:00+0000,1051.0,1054.0,1048.0,1050.8,1110
2018-07-10T05:00:00+0000,1054.0,1065.6,1044.9,1065.5,580
2018-07-11T05:00:00+0000,1059.9,1062.4,1056.0,1059.1,505
2018-07-12T05:00:00+0000,1060.0,1065.0,1057.6,1061.5,446
2018-07-13T05:00:00+0000,1064.7,1065.3,1059.0,1060.5,273
2018-07-16T05:00:00+0000,1058.8,1058.8,1049.4,1052.5,364
2018-07-17T05:00:00+0000,1049.7,1055.1,1047.0,1050.9,495
2018-07-18T05:00:00+0000,1053.2,1060.0,1053.2,1060.0,610
2018-07-19T05:00:00+0000,1061.1,1067.0,1059.4,1065.0,1155
2018-07-20T05:00:00+0000,1064.9,1086.7,1064.5,1083.5,593
2018-07-23T05:00:00+0000,1082.8,1094.7,1081.0,1087.2,647
2018-07-24T05:00:00+0000,1091.0,1095.5,1082.7,1086.7,904
2018-07-25T05:00:00+0000,1088.0,1105.0,1087.3,1100.8,657
2018-07-26T05:00:00+0000,1103.1,1110.0,1097.0,1108.9,551
2018-07-31T05:00:00+0000,1110.8,1112.0,1105.5,1111.9,768
2018-08-01T05:00:00+0000,1114.0,1125.5,1112.0,1125.1,877
2018-08-02T05:00:00+0000,1120.0,1122.7,1110.0,1113.8,635
2018-08-03T05:00:00+0000,1114.7,1120.8,1112.9,1117.9,781
2018-08-06T05:00:00+0000,1121.0,1123.0,1108.1,1111.4,908
2018-08-07T05:00:00+0000,1111.4,1120.0,1107.0,1116.8,842
2018-08-08T05:00:00+0000,1116.7,1128.9,1114.1,1128.3,677
2018-08-09T05:00:00+0000,1126.6,1133.9,1124.7,1128.5,799
2018-08-10T05:00:00+0000,1126.9,1126.9,1115.5,1118.4,1224
2018-08-14T05:00:00+0000,1108.0,1111.9,1102.7,1111.8,982
2018-08-15T05:00:00+0000,1108.0,1108.0,1094.0,1095.1,748
2018-08-16T05:00:00+0000,1090.2,1099.5,1088.5,1098.0,192
2018-08-17T05:00:00+0000,1101.9,1105.6,1099.1,1100.0,365
2018-08-20T05:00:00+0000,1105.5,1114.5,1105.5,1112.4,431
2018-08-21T05:00:00+0000,1115.8,1115.8,1101.1,1105.4,419
2018-08-22T05:00:00+0000,1108.5,1114.9,1106.6,1112.8,439
2018-08-23T05:00:00+0000,1115.5,1119.0,1112.5,1116.3,266
