Time,Open,High,Low,Close,Volume
2016-07-27T05:00:00+0000,73.25,73.25,72.65,72.65,9
2016-07-28T05:00:00+0000,72.4,72.525,71.775,71.95,30
2016-07-29T05:00:00+0000,73.3,73.525,72.775,73.0,5
2016-08-01T05:00:00+0000,72.375,73.3,72.275,73.0,7
2016-08-02T05:00:00+0000,73.825,74.075,73.125,73.95,62
2016-08-03T05:00:00+0000,73.65,74.0,73.4,73.875,47
2016-08-04T05:00:00+0000,73.0,73.6,72.275,73.35,33
2016-08-05T05:00:00+0000,73.65,73.725,73.525,73.65,34
2016-08-08T05:00:00+0000,73.775,74.15,73.475,73.625,48
2016-08-09T05:00:00+0000,73.775,74.05,73.775,73.775,0
2016-08-10T05:00:00+0000,74.0,74.675,74.0,74.675,80
2016-08-11T05:00:00+0000,74.75,74.775,73.775,73.8,46
2016-08-12T05:00:00+0000,72.725,73.05,72.6,73.05,36
2016-08-15T05:00:00+0000,73.8,74.2,73.75,74.2,47
2016-08-16T05:00:00+0000,73.575,73.575,73.0,73.1,31
2016-08-17T05:00:00+0000,74.175,74.5,74.1,74.375,16
2016-08-18T05:00:00+0000,74.35,74.35,73.95,74.35,0
2016-08-19T05:00:00+0000,74.35,74.675,74.15,74.525,40
2016-08-22T05:00:00+0000,74.625,75.0,74.125,75.0,70
2016-08-23T05:00:00+0000,75.0,75.0,74.225,74.3,34
2016-08-24T05:00:00+0000,74.2,74.7,74.2,74.7,69
2016-08-25T05:00:00+0000,73.6,73.825,73.25,73.25,18
2016-08-26T05:00:00+0000,74.7,75.2,73.7,74.0,38
2016-08-29T05:00:00+0000,73.975,74.275,73.575,73.575,7
2016-08-30T05:00:00+0000,74.2,74.4,73.875,74.025,13
2016-08-31T05:00:00+0000,74.15,74.15,74.05,74.15,9
2016-09-01T05:00:00+0000,74.225,74.5,73.9,74.5,72
2016-09-02T05:00:00+0000,74.6,74.6,73.7,74.1,40
2016-09-06T05:00:00+0000,73.475,73.9,73.35,73.85,36
2016-09-07T05:00:00+0000,74.55,74.6,73.85,74.1,4
2016-09-08T05:00:00+0000,74.5,74.55,74.15,74.525,14
2016-09-09T05:00:00+0000,73.8,73.95,73.5,73.575,20
2016-09-12T05:00:00+0000,73.5,73.6,72.925,73.25,99
2016-09-13T05:00:00+0000,72.65,72.65,70.275,70.275,49
2016-09-14T05:00:00+0000,70.275,70.6,68.825,68.85,105
2016-09-15T05:00:00+0000,69.025,69.275,68.4,68.6,105
2016-09-16T05:00:00+0000,68.5,69.05,68.5,69.0,91
2016-09-19T05:00:00+0000,69.025,69.225,68.2,68.2,47
2016-09-20T05:00:00+0000,68.125,69.05,68.0,68.9,42
2016-09-21T05:00:00+0000,69.25,69.4,69.075,69.325,116
2016-09-22T05:00:00+0000,69.5,70.275,68.975,69.825,112
2016-09-23T05:00:00+0000,69.825,70.125,69.25,69.65,40
2016-09-26T05:00:00+0000,69.525,69.525,69.25,69.3,22
2016-09-27T05:00:00+0000,69.5,69.5,67.9,67.9,60
2016-09-28T05:00:00+0000,67.9,68.525,67.9,68.4,53
2016-09-29T05:00:00+0000,68.35,68.75,68.275,68.6,47
2016-09-30T05:00:00+0000,68.6,68.6,66.725,66.725,97
2016-10-03T05:00:00+0000,66.325,70.175,66.325,69.975,866
2016-10-04T05:00:00+0000,69.9,71.175,69.2,71.175,494
2016-10-05T05:00:00+0000,71.2,71.45,69.625,70.225,772
2016-10-06T05:00:00+0000,69.9,70.725,69.45,70.625,192
2016-10-07T05:00:00+0000,70.7,71.15,69.7,71.1,227
2016-10-10T05:00:00+0000,71.0,71.35,70.475,71.125,94
2016-10-11T05:00:00+0000,71.4,71.6,70.825,71.05,184
2016-10-12T05:00:00+0000,71.45,71.6,71.2,71.55,229
2016-10-13T05:00:00+0000,71.5,71.775,71.075,71.7,221
2016-10-14T05:00:00+0000,71.3,71.9,71.2,71.75,142
2016-10-17T05:00:00+0000,71.15,71.375,70.3,70.5,446
2016-10-18T05:00:00+0000,70.65,70.65,68.875,68.975,379
2016-10-19T05:00:00+0000,68.825,69.275,68.675,69.0,119
2016-10-20T05:00:00+0000,69.025,69.575,69.025,69.175,355
2016-10-21T05:00:00+0000,69.475,71.0,69.475,70.55,885
2016-10-24T05:00:00+0000,71.35,71.55,70.975,71.55,272
2016-10-25T05:00:00+0000,71.675,72.25,71.65,72.2,262
2016-10-26T05:00:00+0000,72.375,72.475,72.0,72.125,138
2016-10-27T05:00:00+0000,72.1,73.2,71.925,73.175,332
2016-10-28T05:00:00+0000,73.075,74.325,73.0,74.1,606
2016-10-31T05:00:00+0000,73.625,74.15,73.55,74.15,555
2016-11-01T05:00:00+0000,73.975,74.0,72.475,72.825,601
2016-11-02T05:00:00+0000,72.75,73.35,72.55,73.325,639
2016-11-03T05:00:00+0000,72.7,73.65,72.625,73.525,236
2016-11-04T05:00:00+0000,73.125,73.8,73.125,73.725,405
2016-11-07T06:00:00+0000,73.75,74.75,73.45,74.55,609
2016-11-08T06:00:00+0000,74.5,75.1,74.475,75.0,613
2016-11-09T06:00:00+0000,74.6,75.05,74.125,74.975,471
2016-11-10T06:00:00+0000,74.85,75.4,74.175,75.375,1034
2016-11-11T06:00:00+0000,75.3,75.5,74.6,75.3,361
2016-11-14T06:00:00+0000,74.9,74.925,74.0,74.675,249
2016-11-15T06:00:00+0000,74.4,74.675,73.475,73.5,301
2016-11-16T06:00:00+0000,73.5,74.45,73.45,74.425,585
2016-11-17T06:00:00+0000,74.45,74.45,73.9,73.9,161
2016-11-18T06:00:00+0000,73.55,73.9,73.475,73.8,254
2016-11-21T06:00:00+0000,73.65,74.825,73.65,74.75,873
2016-11-22T06:00:00+0000,74.45,74.625,74.175,74.45,223
2016-11-23T06:00:00+0000,74.225,74.725,74.15,74.525,801
2016-11-25T06:00:00+0000,74.75,74.925,74.475,74.875,420
2016-11-28T06:00:00+0000,74.875,75.0,74.025,74.325,460
2016-11-29T06:00:00+0000,74.125,74.125,73.325,73.475,287
2016-11-30T06:00:00+0000,73.75,74.025,73.375,73.55,374
2016-12-01T06:00:00+0000,73.175,73.9,72.7,73.7,644
2016-12-02T06:00:00+0000,73.2,74.1,73.175,74.075,675
2016-12-05T06:00:00+0000,74.3,74.4,73.675,74.2,1161
2016-12-06T06:00:00+0000,74.35,75.25,73.95,74.975,2060
2016-12-07T06:00:00+0000,74.975,76.35,74.975,76.275,3614
2016-12-08T06:00:00+0000,76.175,76.975,76.175,76.825,2510
2016-12-09T06:00:00+0000,76.5,77.1,76.2,77.025,1878
2016-12-12T06:00:00+0000,76.9,77.1,76.65,76.975,1439
2016-12-13T06:00:00+0000,76.95,77.5,76.6,77.4,1689
2016-12-14T06:00:00+0000,77.25,77.375,77.0,77.225,937
2016-12-15T06:00:00+0000,76.975,77.5,76.8,77.45,1011
2016-12-16T06:00:00+0000,77.45,78.0,77.275,77.95,984
2016-12-19T06:00:00+0000,77.775,77.825,77.425,77.775,665
2016-12-20T06:00:00+0000,77.55,77.75,76.5,76.725,882
2016-12-21T06:00:00+0000,76.375,77.0,76.125,76.575,807
2016-12-22T06:00:00+0000,76.85,76.85,76.025,76.2,1175
2016-12-23T06:00:00+0000,76.4,76.4,74.375,75.25,1369
2016-12-27T06:00:00+0000,74.85,75.85,74.3,75.7,710
2016-12-28T06:00:00+0000,76.1,76.175,74.8,75.05,628
2016-12-29T06:00:00+0000,75.3,75.575,74.5,75.45,655
2016-12-30T06:00:00+0000,75.375,75.975,74.9,75.525,1811
2017-01-03T06:00:00+0000,75.525,76.225,74.75,75.425,1295
2017-01-04T06:00:00+0000,75.625,75.825,75.125,75.75,917
2017-01-05T06:00:00+0000,75.9,76.075,75.4,75.95,1412
2017-01-06T06:00:00+0000,76.025,76.1,75.625,75.925,1364
2017-01-09T06:00:00+0000,75.525,76.5,75.225,76.45,1940
2017-01-10T06:00:00+0000,76.5,77.15,76.35,77.025,2783
2017-01-11T06:00:00+0000,77.15,77.2,76.75,76.95,1751
2017-01-12T06:00:00+0000,76.95,77.125,76.55,76.95,1383
