Time,Open,High,Low,Close,Volume
2009-09-29T05:00:00+0000,511.6,511.6,511.6,511.6,0
2009-09-30T05:00:00+0000,510.4,510.4,510.4,510.4,4
2009-10-01T05:00:00+0000,513.0,518.4,513.0,517.3,4
2009-10-02T05:00:00+0000,514.7,516.8,514.7,516.8,3
2009-10-05T05:00:00+0000,517.5,517.5,513.0,513.0,4
2009-10-06T05:00:00+0000,518.4,520.5,518.4,520.5,8
2009-10-07T05:00:00+0000,526.0,529.0,526.0,529.0,16
2009-10-08T05:00:00+0000,533.1,535.5,530.0,532.1,8
2009-10-09T05:00:00+0000,534.0,535.3,533.0,533.1,18
2009-10-12T05:00:00+0000,533.0,537.0,532.1,536.0,16
2009-10-13T05:00:00+0000,538.0,538.0,531.1,531.3,28
2009-10-14T05:00:00+0000,535.8,535.8,511.8,521.3,42
2009-10-15T05:00:00+0000,523.9,523.9,475.0,490.9,18
2009-10-16T05:00:00+0000,499.0,507.2,499.0,507.2,6
2009-10-19T05:00:00+0000,513.0,520.0,513.0,520.0,9
2009-10-20T05:00:00+0000,525.4,525.4,511.3,511.3,6
2009-10-21T05:00:00+0000,510.4,510.7,505.0,505.2,3
2009-10-22T05:00:00+0000,499.1,500.1,498.2,498.2,4
2009-10-26T05:00:00+0000,505.6,505.6,503.7,504.4,4
2009-10-27T05:00:00+0000,493.4,502.0,493.4,502.0,3
2009-10-28T05:00:00+0000,495.2,495.2,492.6,492.6,12
2009-10-29T05:00:00+0000,484.5,484.5,479.9,483.8,17
2009-10-30T05:00:00+0000,488.4,488.4,476.0,476.1,25
2009-11-02T06:00:00+0000,468.0,470.8,463.3,468.8,12
2009-11-03T06:00:00+0000,470.0,470.0,461.0,461.0,4
2009-11-04T06:00:00+0000,469.0,479.3,469.0,479.3,4
2009-11-05T06:00:00+0000,473.5,473.5,471.2,471.2,15
2009-11-06T06:00:00+0000,480.2,488.1,478.5,487.8,7
2009-11-09T06:00:00+0000,487.8,500.0,487.8,500.0,4
2009-11-10T06:00:00+0000,500.0,500.0,494.0,494.0,3
2009-11-11T06:00:00+0000,496.8,504.1,496.8,504.1,14
2009-11-12T06:00:00+0000,493.9,493.9,483.0,484.2,3
2009-11-13T06:00:00+0000,488.8,488.8,484.0,484.7,3
2009-11-16T06:00:00+0000,484.6,494.0,484.6,492.0,0
2009-11-17T06:00:00+0000,492.0,492.0,492.0,492.0,0
2009-11-18T06:00:00+0000,493.1,493.1,489.8,492.0,8
2009-11-19T06:00:00+0000,490.0,490.0,482.0,482.2,8
2009-11-20T06:00:00+0000,479.0,481.3,479.0,481.3,7
2009-11-23T06:00:00+0000,478.0,478.0,474.3,477.6,9
2009-11-24T06:00:00+0000,475.3,475.3,465.7,465.7,12
2009-11-25T06:00:00+0000,469.7,483.7,469.1,483.7,10
2009-11-26T06:00:00+0000,479.5,479.5,472.5,472.9,30
2009-11-27T06:00:00+0000,465.7,469.8,460.0,469.8,3
2009-11-30T06:00:00+0000,475.6,476.0,474.0,476.0,32
2009-12-01T06:00:00+0000,482.2,495.1,482.2,495.0,23
2009-12-02T06:00:00+0000,499.0,499.0,483.5,483.5,6
2009-12-03T06:00:00+0000,490.6,492.0,489.2,492.0,9
2009-12-04T06:00:00+0000,485.1,486.2,482.4,485.0,7
2009-12-08T06:00:00+0000,481.0,487.2,481.0,485.6,6
2009-12-09T06:00:00+0000,481.0,481.7,478.3,481.7,7
2009-12-11T06:00:00+0000,486.3,489.2,485.8,489.2,11
2009-12-14T06:00:00+0000,488.3,497.2,488.3,494.1,17
2009-12-15T06:00:00+0000,492.4,496.0,492.2,495.0,10
2009-12-16T06:00:00+0000,493.8,499.5,493.8,499.5,10
2009-12-17T06:00:00+0000,500.0,500.6,496.9,499.2,1
2009-12-18T06:00:00+0000,499.0,499.0,499.0,499.0,0
2009-12-21T06:00:00+0000,499.0,499.0,499.0,499.0,10
2009-12-22T06:00:00+0000,504.8,507.0,503.0,506.6,7
2009-12-23T06:00:00+0000,505.0,512.0,505.0,512.0,0
