Time,Open,High,Low,Latest,Volume
2024-01-03T06:00:00+0000,358.2,358.2,358.2,358.2,0
2024-01-04T06:00:00+0000,360.8,360.8,360.8,360.8,0
2024-01-05T06:00:00+0000,360.2,360.2,360.2,360.2,0
2024-01-08T06:00:00+0000,350.9,350.9,350.9,350.9,0
2024-01-09T06:00:00+0000,349.8,349.8,349.8,349.8,0
2024-01-10T06:00:00+0000,345.9,345.9,345.9,345.9,0
2024-01-11T06:00:00+0000,343.8,343.8,343.8,343.8,0
2024-01-12T06:00:00+0000,346.5,346.5,346.5,346.5,0
2024-01-15T06:00:00+0000,344.9,344.9,344.9,344.9,0
2024-01-16T06:00:00+0000,343.2,343.2,343.2,343.2,0
2024-01-17T06:00:00+0000,336.6,336.6,336.6,336.6,0
2024-01-18T06:00:00+0000,336.4,336.4,336.4,336.4,0
2024-01-19T06:00:00+0000,334.7,334.7,334.7,334.7,0
2024-01-22T06:00:00+0000,334.4,334.4,334.4,334.4,0
2024-01-23T06:00:00+0000,336.4,336.4,336.4,336.4,0
2024-01-24T06:00:00+0000,339.3,339.3,339.3,339.3,0
2024-01-25T06:00:00+0000,343.8,343.8,340.4,340.4,9
2024-01-26T06:00:00+0000,344.7,344.7,344.7,344.7,0
2024-01-29T06:00:00+0000,347.9,347.9,347.9,347.9,0
2024-01-30T06:00:00+0000,347.7,347.7,347.7,347.7,0
2024-01-31T06:00:00+0000,346.7,346.7,346.7,346.7,0
2024-02-01T06:00:00+0000,349.6,349.6,349.6,349.6,0
2024-02-02T06:00:00+0000,344.3,344.3,344.3,344.3,0
2024-02-05T06:00:00+0000,340.9,340.9,340.9,340.9,0
2024-02-06T06:00:00+0000,348.3,348.3,348.3,348.3,0
2024-02-07T06:00:00+0000,344.5,344.5,344.5,344.5,0
2024-02-08T06:00:00+0000,342.4,342.4,342.4,342.4,0
2024-02-09T06:00:00+0000,343.2,343.2,343.2,343.2,0
2024-02-12T06:00:00+0000,345.3,345.3,345.3,345.3,0
2024-02-13T06:00:00+0000,345.0,345.0,345.0,345.0,0
2024-02-14T06:00:00+0000,343.6,343.6,343.6,343.6,0
2024-02-15T06:00:00+0000,342.4,342.4,342.4,342.4,0
2024-02-16T06:00:00+0000,344.1,344.1,344.1,344.1,0
2024-02-19T06:00:00+0000,344.9,344.9,344.9,344.9,0
2024-02-20T06:00:00+0000,341.2,341.2,341.2,341.2,0
2024-02-21T06:00:00+0000,343.2,343.2,343.2,343.2,0
2024-02-22T06:00:00+0000,344.0,344.0,344.0,344.0,0
2024-02-23T06:00:00+0000,342.9,342.9,342.9,342.9,0
2024-02-26T06:00:00+0000,340.8,340.8,340.8,340.8,0
2024-02-27T06:00:00+0000,343.0,343.0,343.0,343.0,0
2024-02-28T06:00:00+0000,340.6,340.6,340.6,340.6,0
2024-02-29T06:00:00+0000,341.1,341.1,341.1,341.1,0
2024-03-01T06:00:00+0000,345.1,345.1,345.1,345.1,0
2024-03-04T06:00:00+0000,342.5,342.5,342.5,342.5,0
2024-03-05T06:00:00+0000,342.9,342.9,342.9,342.9,0
2024-03-06T06:00:00+0000,347.9,347.9,347.9,347.9,53
2024-03-07T06:00:00+0000,346.4,347.8,346.4,347.8,1050
2024-03-08T06:00:00+0000,347.1,348.0,347.1,348.0,1050
2024-03-11T05:00:00+0000,347.2,348.0,346.7,346.9,28016
2024-03-12T05:00:00+0000,349.4,350.5,348.4,349.5,32595
2024-03-13T05:00:00+0000,349.0,354.2,348.8,353.5,23372
2024-03-14T05:00:00+0000,354.2,357.0,353.3,354.5,7925
2024-03-15T05:00:00+0000,352.8,357.6,352.8,355.0,7925
2024-03-18T05:00:00+0000,355.9,358.1,354.9,356.9,4018
2024-03-19T05:00:00+0000,357.1,361.8,356.9,361.6,7458
2024-03-20T05:00:00+0000,359.7,360.6,358.3,358.9,6833
2024-03-21T05:00:00+0000,361.9,363.0,360.1,361.3,2154
2024-03-22T05:00:00+0000,359.8,363.1,359.7,362.7,2154
2024-03-25T05:00:00+0000,363.8,366.3,362.8,365.8,3720
2024-03-26T05:00:00+0000,364.0,366.5,362.5,364.3,3707
2024-03-27T05:00:00+0000,362.6,365.1,359.2,360.9,5516
2024-03-28T05:00:00+0000,362.5,364.7,361.6,364.0,5516
2024-04-02T05:00:00+0000,367.4,373.6,367.4,372.4,11950
2024-04-03T05:00:00+0000,374.0,375.5,371.1,375.1,8520
2024-04-04T05:00:00+0000,375.0,376.6,374.7,376.2,6394
2024-04-05T05:00:00+0000,374.4,380.2,374.4,376.5,6394
2024-04-08T05:00:00+0000,376.5,384.7,376.1,380.6,4359
2024-04-09T05:00:00+0000,380.3,384.1,380.1,380.1,6970
2024-04-10T05:00:00+0000,382.7,384.7,380.2,382.5,6438
2024-04-11T05:00:00+0000,385.5,387.9,380.8,381.7,9751
2024-04-12T05:00:00+0000,387.0,392.8,386.5,390.7,9751
2024-04-15T05:00:00+0000,386.5,388.6,383.8,385.1,6647
2024-04-16T05:00:00+0000,382.5,382.5,376.6,378.0,9053
2024-04-17T05:00:00+0000,378.4,380.6,378.3,379.4,4103
2024-04-18T05:00:00+0000,376.6,378.4,374.3,377.9,6857
2024-04-19T05:00:00+0000,375.9,378.1,371.0,377.2,6857
2024-04-22T05:00:00+0000,379.0,381.9,378.0,381.4,3562
2024-04-23T05:00:00+0000,382.6,384.0,380.9,382.9,2420
2024-04-24T05:00:00+0000,385.9,385.9,381.0,381.7,5072
2024-04-25T05:00:00+0000,381.4,384.1,379.1,381.4,4683
2024-04-26T05:00:00+0000,382.7,384.5,381.3,383.0,4683
2024-04-29T05:00:00+0000,382.9,384.5,381.2,382.9,6469
2024-04-30T05:00:00+0000,384.2,384.6,376.9,380.1,5984
2024-05-02T05:00:00+0000,375.3,377.6,370.9,375.9,7167
2024-05-03T05:00:00+0000,376.4,378.0,373.1,373.5,7167
2024-05-06T05:00:00+0000,376.6,379.9,376.4,379.5,2613
2024-05-07T05:00:00+0000,378.0,380.1,377.1,378.2,2645
2024-05-08T05:00:00+0000,378.0,379.2,375.5,379.1,5470
2024-05-09T05:00:00+0000,380.6,383.1,379.6,382.9,2807
2024-05-10T05:00:00+0000,384.7,387.6,384.7,385.9,2807
2024-05-13T05:00:00+0000,384.9,386.7,384.7,385.5,1595
2024-05-14T05:00:00+0000,386.7,387.0,382.8,383.9,4387
2024-05-15T05:00:00+0000,385.1,385.3,378.4,380.9,5682
2024-05-16T05:00:00+0000,380.6,380.6,376.2,378.1,6968
2024-05-17T05:00:00+0000,377.1,380.0,377.0,378.2,6968
2024-05-20T05:00:00+0000,380.0,381.3,378.6,379.0,2549
2024-05-21T05:00:00+0000,377.3,379.0,375.5,378.8,2564
2024-05-22T05:00:00+0000,375.6,376.0,372.2,374.3,6676
2024-05-23T05:00:00+0000,373.4,376.7,372.9,374.6,5162
2024-05-24T05:00:00+0000,374.5,375.0,371.1,374.5,5162
2024-05-27T05:00:00+0000,375.1,378.6,375.1,378.4,1366
2024-05-28T05:00:00+0000,380.1,380.1,377.2,378.8,2864
2024-05-29T05:00:00+0000,381.7,382.6,376.0,376.6,11369
2024-05-30T05:00:00+0000,374.6,376.6,373.5,374.7,5879
2024-05-31T05:00:00+0000,375.9,381.0,375.0,377.9,5555
2024-06-03T05:00:00+0000,381.1,382.2,372.0,375.0,5555
2024-06-04T05:00:00+0000,371.0,371.0,363.0,364.8,10221
2024-06-05T05:00:00+0000,364.9,368.7,364.6,365.5,5815
2024-06-06T05:00:00+0000,366.6,367.8,364.5,366.4,7285
2024-06-07T05:00:00+0000,367.3,367.5,363.9,366.0,7285
2024-06-10T05:00:00+0000,364.3,371.4,364.3,369.2,6547
2024-06-11T05:00:00+0000,369.5,370.6,365.5,366.5,6080
2024-06-12T05:00:00+0000,367.9,369.7,365.2,366.0,4865
2024-06-13T05:00:00+0000,365.9,365.9,360.1,360.9,11779
2024-06-14T05:00:00+0000,362.1,362.3,357.5,358.6,11779
2024-06-17T05:00:00+0000,357.8,360.3,357.1,358.2,30622
2024-06-18T05:00:00+0000,359.9,362.7,358.3,362.4,30903
2024-06-19T05:00:00+0000,363.4,364.9,362.2,362.3,18534
2024-06-20T05:00:00+0000,362.6,367.7,362.6,366.4,456
2024-06-21T05:00:00+0000,365.0,365.0,363.33,363.33,456
