Time,Open,High,Low,Close,Volume
2013-08-22T03:00:00+0000,0.09475,0.0948,0.09475,0.0948,102
2013-08-26T02:00:00+0000,0.096025,0.096025,0.096025,0.096025,1
2013-08-28T04:00:00+0000,0.093575,0.093575,0.093575,0.093575,1
2013-09-03T07:00:00+0000,0.09575,0.09575,0.09575,0.09575,2
2013-09-04T06:00:00+0000,0.09585,0.09585,0.09585,0.09585,1
2013-09-04T07:00:00+0000,0.095925,0.095925,0.095675,0.095675,3
2013-09-05T07:00:00+0000,0.095875,0.095875,0.095875,0.095875,1
2013-09-05T15:00:00+0000,0.096575,0.096575,0.096575,0.096575,16
2013-09-06T07:00:00+0000,0.096575,0.096725,0.096575,0.096725,2
2013-09-06T12:00:00+0000,0.0973,0.097375,0.0973,0.097375,23
2013-09-06T13:00:00+0000,0.0977,0.0977,0.09765,0.09765,2
2013-09-09T07:00:00+0000,0.098425,0.098425,0.098425,0.098425,1
2013-09-09T13:00:00+0000,0.0988,0.0988,0.09875,0.09875,5
2013-09-09T17:00:00+0000,0.098775,0.098775,0.098775,0.098775,1
2013-09-10T07:00:00+0000,0.098775,0.098775,0.098775,0.098775,2
2013-09-10T10:00:00+0000,0.098525,0.098525,0.098525,0.098525,3
2013-09-10T17:00:00+0000,0.0984,0.0984,0.0984,0.0984,2
2013-09-11T08:00:00+0000,0.099075,0.099075,0.099075,0.099075,3
2013-09-12T07:00:00+0000,0.0995,0.099525,0.0995,0.099525,8
2013-09-12T09:00:00+0000,0.099225,0.099225,0.099225,0.099225,6
2013-09-12T14:00:00+0000,0.09955,0.09955,0.099275,0.099275,10
2013-09-12T19:00:00+0000,0.099025,0.099025,0.099025,0.099025,5
2013-09-13T06:00:00+0000,0.098775,0.098775,0.098775,0.098775,8
2013-09-13T09:00:00+0000,0.098875,0.098875,0.098875,0.098875,3
2013-09-13T14:00:00+0000,0.0993,0.0993,0.0993,0.0993,1
2013-09-13T15:00:00+0000,0.0993,0.0993,0.0993,0.0993,1
2013-09-13T17:00:00+0000,0.09915,0.099525,0.09915,0.099525,4
2013-09-16T06:00:00+0000,0.100575,0.100575,0.100575,0.100575,10
2013-09-16T07:00:00+0000,0.1007,0.1007,0.1007,0.1007,2
2013-09-16T15:00:00+0000,0.100825,0.100825,0.100825,0.100825,6
2013-09-17T07:00:00+0000,0.10055,0.10055,0.10055,0.10055,2
2013-09-17T13:00:00+0000,0.1004,0.10045,0.1004,0.10045,2
2013-09-17T14:00:00+0000,0.10035,0.10035,0.10035,0.10035,2
2013-09-17T15:00:00+0000,0.1008,0.1008,0.1008,0.1008,1
2013-09-18T07:00:00+0000,0.100775,0.100775,0.100775,0.100775,1
2013-09-18T18:00:00+0000,0.10135,0.101875,0.10135,0.101875,17
2013-09-18T19:00:00+0000,0.102975,0.103,0.102975,0.103,16
2013-09-18T20:00:00+0000,0.10335,0.10335,0.103125,0.103125,5
2013-09-18T22:00:00+0000,0.102925,0.102925,0.102925,0.102925,2
2013-09-19T01:00:00+0000,0.103325,0.103325,0.103325,0.103325,4
2013-09-19T07:00:00+0000,0.103,0.103,0.103,0.103,2
2013-09-19T13:00:00+0000,0.102675,0.1027,0.102675,0.1027,5
2013-09-19T19:00:00+0000,0.101875,0.101875,0.101875,0.101875,2
2013-09-20T01:00:00+0000,0.101975,0.101975,0.101975,0.101975,1
2013-09-20T07:00:00+0000,0.101925,0.101925,0.101925,0.101925,1
2013-09-20T08:00:00+0000,0.1016,0.1016,0.1016,0.1016,1
