Time,Open,High,Low,Close,Volume
2025-02-17T06:00:00+0000,7.1094,7.1109,7.0939,7.0991,141
2025-02-18T06:00:00+0000,7.1182,7.1182,7.1182,7.1182,0
2025-02-19T06:00:00+0000,7.1253,7.128,7.1191,7.128,268
2025-02-20T06:00:00+0000,7.1165,7.1165,7.1025,7.1025,94
2025-02-21T06:00:00+0000,7.0995,7.0995,7.08,7.0927,233
2025-02-24T06:00:00+0000,7.0815,7.0874,7.0765,7.0874,61
2025-02-25T06:00:00+0000,7.1092,7.1105,7.1063,7.1063,12
2025-02-26T06:00:00+0000,7.0974,7.115,7.0974,7.0993,288
2025-02-27T06:00:00+0000,7.1139,7.1326,7.1089,7.1139,882
2025-02-28T06:00:00+0000,7.1189,7.1575,7.1189,7.1355,407
2025-03-03T06:00:00+0000,7.1399,7.158,7.1399,7.1432,52
2025-03-04T06:00:00+0000,7.1498,7.1531,7.1229,7.1229,8
2025-03-05T06:00:00+0000,7.1188,7.1287,7.1046,7.1046,29
2025-03-06T06:00:00+0000,7.1011,7.1012,7.0958,7.096,80
2025-03-07T06:00:00+0000,7.1017,7.1112,7.0778,7.0778,101
2025-03-10T05:00:00+0000,7.091,7.12,7.0889,7.1093,734
2025-03-11T05:00:00+0000,7.114,7.1171,7.082,7.082,326
2025-03-12T05:00:00+0000,7.0833,7.093,7.0753,7.0897,231
2025-03-13T05:00:00+0000,7.0995,7.1015,7.0762,7.0807,1074
2025-03-14T05:00:00+0000,7.0992,7.0992,7.0755,7.0755,156
2025-03-17T05:00:00+0000,7.079,7.0889,7.0693,7.0757,493
2025-03-18T05:00:00+0000,7.0765,7.0789,7.0607,7.0607,133
2025-03-19T05:00:00+0000,7.0679,7.0798,7.0676,7.0709,65
2025-03-20T05:00:00+0000,7.0694,7.0829,7.067,7.0816,364
2025-03-21T05:00:00+0000,7.0932,7.0996,7.0894,7.0996,24
2025-03-24T05:00:00+0000,7.1011,7.1025,7.1002,7.101,145
2025-03-25T05:00:00+0000,7.1022,7.1114,7.1022,7.1046,1347
2025-03-26T05:00:00+0000,7.1022,7.1176,7.1014,7.1132,921
2025-03-27T05:00:00+0000,7.1217,7.1217,7.1099,7.116,817
2025-03-28T05:00:00+0000,7.1206,7.1206,7.1109,7.1138,1139
2025-03-31T05:00:00+0000,7.116,7.1175,7.0986,7.108,1340
2025-04-01T05:00:00+0000,7.1065,7.1277,7.1065,7.1264,893
2025-04-02T05:00:00+0000,7.13,7.133,7.1221,7.1221,786
2025-04-03T05:00:00+0000,7.1225,7.1751,7.12,7.1621,1190
2025-04-04T05:00:00+0000,7.1513,7.1513,7.0902,7.1059,1040
2025-04-07T05:00:00+0000,7.1337,7.1847,7.1274,7.1824,820
2025-04-08T05:00:00+0000,7.184,7.218,7.1789,7.2075,1369
2025-04-09T05:00:00+0000,7.2136,7.2888,7.21,7.225,1224
2025-04-10T05:00:00+0000,7.2155,7.238,7.19,7.19,458
2025-04-11T05:00:00+0000,7.1891,7.244,7.135,7.1438,596
2025-04-14T05:00:00+0000,7.1425,7.146,7.1196,7.1424,200
2025-04-15T05:00:00+0000,7.1484,7.1534,7.1384,7.1534,1092
2025-04-16T05:00:00+0000,7.1537,7.166,7.1417,7.1417,1425
2025-04-17T05:00:00+0000,7.142,7.1466,7.1294,7.1321,553
2025-04-18T05:00:00+0000,7.1327,7.1371,7.1268,7.1357,27
2025-04-21T05:00:00+0000,7.1267,7.1278,7.1165,7.1207,36
2025-04-22T05:00:00+0000,7.1267,7.1555,7.1258,7.1554,617
2025-04-23T05:00:00+0000,7.1536,7.1536,7.125,7.125,586
2025-04-24T05:00:00+0000,7.125,7.1302,7.1155,7.1302,13
2025-04-25T05:00:00+0000,7.1304,7.1357,7.1229,7.1325,48
2025-04-28T05:00:00+0000,7.1348,7.1461,7.1331,7.1442,32
2025-04-29T05:00:00+0000,7.141,7.141,7.11,7.1197,58
2025-04-30T05:00:00+0000,7.1255,7.1268,7.112,7.1147,208
2025-05-01T05:00:00+0000,7.1202,7.1257,7.1202,7.1257,288
