Time,Open,High,Low,Close,Volume
2016-12-21T06:00:00+0000,1.05,1.0542,1.049,1.0523,3
2016-12-22T06:00:00+0000,1.0525,1.0591,1.0525,1.0531,3
2016-12-23T06:00:00+0000,1.0542,1.056,1.0529,1.0542,0
2016-12-27T06:00:00+0000,1.0553,1.0555,1.0553,1.0553,0
2016-12-28T06:00:00+0000,1.054,1.0575,1.0476,1.051,10
2016-12-29T06:00:00+0000,1.0546,1.0579,1.0534,1.0573,6
2016-12-30T06:00:00+0000,1.0606,1.068,1.0597,1.0626,22
2017-01-03T06:00:00+0000,1.055,1.055,1.0432,1.0499,18
2017-01-04T06:00:00+0000,1.0565,1.058,1.0496,1.0552,1
2017-01-05T06:00:00+0000,1.064,1.0693,1.0575,1.0676,10
2017-01-06T06:00:00+0000,1.0703,1.0703,1.0613,1.0616,7
2017-01-09T06:00:00+0000,1.0603,1.0662,1.06,1.0661,3
2017-01-10T06:00:00+0000,1.0656,1.0699,1.0638,1.0642,2
2017-01-11T06:00:00+0000,1.0642,1.0701,1.0538,1.0658,78
2017-01-12T06:00:00+0000,1.0713,1.0761,1.0695,1.0706,12
2017-01-13T06:00:00+0000,1.0705,1.0739,1.0683,1.0723,2
2017-01-17T06:00:00+0000,1.0672,1.0791,1.0666,1.0789,9
2017-01-18T06:00:00+0000,1.0765,1.0774,1.0714,1.0746,4
2017-01-19T06:00:00+0000,1.0737,1.0746,1.067,1.0737,17
2017-01-20T06:00:00+0000,1.071,1.0784,1.0707,1.0784,4
2017-01-23T06:00:00+0000,1.0812,1.084,1.0788,1.0822,13
2017-01-24T06:00:00+0000,1.0825,1.0844,1.0797,1.0797,32
2017-01-25T06:00:00+0000,1.0835,1.0836,1.0791,1.0814,2
2017-01-26T06:00:00+0000,1.0795,1.08,1.073,1.0771,74
2017-01-27T06:00:00+0000,1.0732,1.0792,1.0732,1.0771,43
2017-01-30T06:00:00+0000,1.0775,1.0787,1.0695,1.0763,38
2017-01-31T06:00:00+0000,1.0773,1.088,1.0759,1.0872,70
2017-02-01T06:00:00+0000,1.0849,1.0869,1.0809,1.0845,91
2017-02-02T06:00:00+0000,1.085,1.089,1.0824,1.083,90
2017-02-03T06:00:00+0000,1.0777,1.0856,1.0777,1.0832,54
2017-02-06T06:00:00+0000,1.0848,1.0848,1.0772,1.0813,50
2017-02-07T06:00:00+0000,1.0773,1.0779,1.0719,1.0759,36
2017-02-08T06:00:00+0000,1.073,1.0769,1.0704,1.0749,83
2017-02-09T06:00:00+0000,1.074,1.0768,1.0715,1.072,72
2017-02-10T06:00:00+0000,1.0724,1.0724,1.0673,1.0693,48
2017-02-13T06:00:00+0000,1.0678,1.0713,1.0655,1.066,38
2017-02-14T06:00:00+0000,1.0657,1.0689,1.0626,1.0634,74
2017-02-15T06:00:00+0000,1.0633,1.0666,1.0583,1.065,75
2017-02-16T06:00:00+0000,1.0671,1.0738,1.0665,1.0735,152
2017-02-17T06:00:00+0000,1.073,1.0735,1.0664,1.0664,90
2017-02-21T06:00:00+0000,1.068,1.0689,1.0586,1.0606,195
2017-02-22T06:00:00+0000,1.0614,1.0629,1.0552,1.0629,215
2017-02-23T06:00:00+0000,1.0604,1.065,1.0599,1.0629,73
2017-02-24T06:00:00+0000,1.0638,1.0667,1.0615,1.062,132
2017-02-27T06:00:00+0000,1.0617,1.0682,1.0613,1.0643,92
2017-02-28T06:00:00+0000,1.0639,1.068,1.0632,1.0647,98
2017-03-01T06:00:00+0000,1.062,1.0641,1.0571,1.0599,285
2017-03-02T06:00:00+0000,1.0599,1.0603,1.0549,1.0554,237
