Time,Open,High,Low,Close,Volume
2022-08-26T05:00:00+0000,19.43,19.43,19.43,19.43,0
2022-08-29T05:00:00+0000,19.24,19.28,19.24,19.28,1
2022-08-30T05:00:00+0000,18.874,18.874,18.874,18.874,0
2022-08-31T05:00:00+0000,18.447,18.447,18.447,18.447,15
2022-09-01T05:00:00+0000,18.295,18.295,18.226,18.226,5
2022-09-02T05:00:00+0000,18.399,18.399,18.399,18.399,14
2022-09-06T05:00:00+0000,18.425,18.435,18.392,18.392,71
2022-09-07T05:00:00+0000,18.714,18.714,18.714,18.714,47
2022-09-08T05:00:00+0000,18.911,18.911,18.911,18.911,11
2022-09-09T05:00:00+0000,19.254,19.254,19.254,19.254,8
2022-09-12T05:00:00+0000,20.359,20.359,20.359,20.359,8
2022-09-13T05:00:00+0000,19.915,20.003,19.915,20.003,72
2022-09-14T05:00:00+0000,20.13,20.165,20.104,20.104,19
2022-09-15T05:00:00+0000,19.785,19.785,19.785,19.785,20
2022-09-16T05:00:00+0000,19.84,19.861,19.84,19.861,44
2022-09-19T05:00:00+0000,19.848,19.848,19.848,19.848,1
2022-09-20T05:00:00+0000,19.686,19.686,19.686,19.686,0
2022-09-21T05:00:00+0000,19.984,19.984,19.984,19.984,0
2022-09-22T05:00:00+0000,20.119,20.119,20.119,20.119,72
2022-09-23T05:00:00+0000,19.407,19.407,19.407,19.407,4
2022-09-26T05:00:00+0000,18.875,18.971,18.875,18.971,3
2022-09-27T05:00:00+0000,18.821,18.821,18.821,18.821,0
2022-09-28T05:00:00+0000,18.59,19.363,18.59,19.363,1
2022-09-29T05:00:00+0000,19.2,19.2,19.2,19.2,0
2022-09-30T05:00:00+0000,19.524,19.524,19.524,19.524,7
2022-10-03T05:00:00+0000,21.062,21.062,21.062,21.062,4
2022-10-04T05:00:00+0000,21.64,21.75,21.587,21.587,9
2022-10-05T05:00:00+0000,21.075,21.075,21.058,21.058,169
2022-10-06T05:00:00+0000,21.186,21.186,21.186,21.186,8
2022-10-07T05:00:00+0000,20.9,20.9,20.818,20.818,215
2022-10-10T05:00:00+0000,20.21,20.215,20.202,20.202,18
2022-10-11T05:00:00+0000,19.96,20.089,19.96,20.089,12
2022-10-12T05:00:00+0000,19.62,19.62,19.562,19.562,15
2022-10-13T05:00:00+0000,19.235,19.553,19.12,19.553,47
2022-10-14T05:00:00+0000,19.28,19.28,18.711,18.711,23
2022-10-17T05:00:00+0000,19.185,19.41,19.165,19.335,40
2022-10-18T05:00:00+0000,19.345,19.345,19.183,19.183,35
2022-10-19T05:00:00+0000,18.975,18.975,18.929,18.929,27
2022-10-20T05:00:00+0000,19.23,19.3,19.23,19.267,35
2022-10-21T05:00:00+0000,19.638,19.638,19.638,19.638,23
2022-10-24T05:00:00+0000,19.695,19.766,19.695,19.766,2
2022-10-25T05:00:00+0000,19.875,19.951,19.875,19.951,121
2022-10-26T05:00:00+0000,20.08,20.087,20.015,20.087,17
2022-10-27T05:00:00+0000,20.09,20.108,20.075,20.108,21
2022-10-28T05:00:00+0000,19.905,19.905,19.756,19.756,2
2022-10-31T05:00:00+0000,19.745,19.785,19.733,19.733,15
2022-11-01T05:00:00+0000,20.04,20.315,20.04,20.249,26
2022-11-02T05:00:00+0000,20.185,20.47,20.139,20.139,17
2022-11-03T05:00:00+0000,19.715,19.962,19.5,19.962,19
2022-11-04T05:00:00+0000,20.41,21.28,20.41,21.275,23
2022-11-07T06:00:00+0000,21.165,21.484,21.165,21.484,222
2022-11-08T06:00:00+0000,21.385,22.215,21.385,22.088,78
2022-11-09T06:00:00+0000,21.907,21.907,21.907,21.907,9
2022-11-10T06:00:00+0000,22.34,22.34,22.23,22.305,321
2022-11-11T06:00:00+0000,22.075,22.291,22.075,22.291,43
2022-11-14T06:00:00+0000,22.445,22.724,22.445,22.724,25
2022-11-15T06:00:00+0000,22.172,22.172,22.172,22.172,141
2022-11-16T06:00:00+0000,22.184,22.184,22.184,22.184,35
2022-11-17T06:00:00+0000,21.79,21.79,21.587,21.587,21
2022-11-18T06:00:00+0000,21.89,21.935,21.687,21.687,236
2022-11-21T06:00:00+0000,21.585,21.685,21.55,21.571,78
2022-11-22T06:00:00+0000,21.715,21.715,21.715,21.715,33
2022-11-23T06:00:00+0000,21.795,21.979,21.76,21.979,82
2022-11-25T06:00:00+0000,21.85,22.001,21.85,22.001,73
2022-11-28T06:00:00+0000,21.745,21.745,21.495,21.552,45
2022-11-29T06:00:00+0000,21.949,21.949,21.949,21.949,62
2022-11-30T06:00:00+0000,22.46,22.52,22.265,22.294,68
2022-12-01T06:00:00+0000,23.225,23.435,22.875,23.373,102
2022-12-02T06:00:00+0000,23.185,23.91,23.175,23.793,81
2022-12-05T06:00:00+0000,23.845,24.015,22.88,22.964,15
2022-12-06T06:00:00+0000,23.17,23.17,22.895,22.895,91
2022-12-07T06:00:00+0000,23.03,23.53,23.03,23.504,185
2022-12-08T06:00:00+0000,23.495,23.935,23.45,23.835,211
2022-12-09T06:00:00+0000,24.055,24.465,23.825,24.298,247
2022-12-12T06:00:00+0000,24.1,24.23,23.94,23.992,218
2022-12-13T06:00:00+0000,24.215,24.825,24.2,24.567,256
2022-12-14T06:00:00+0000,24.555,24.83,24.28,24.706,49
2022-12-15T06:00:00+0000,24.115,24.115,23.8,23.884,43
2022-12-16T06:00:00+0000,23.905,23.906,23.4,23.906,33
2022-12-19T06:00:00+0000,24.07,24.16,23.685,23.773,52
2022-12-20T06:00:00+0000,23.92,24.865,23.7,24.826,93
2022-12-21T06:00:00+0000,24.7,24.925,24.69,24.751,42
2022-12-22T06:00:00+0000,24.575,24.575,24.16,24.174,56
2022-12-23T06:00:00+0000,24.335,24.52,24.335,24.452,11
2022-12-27T06:00:00+0000,24.915,24.925,24.755,24.765,19
2022-12-28T06:00:00+0000,24.75,24.75,24.285,24.387,55
2022-12-29T06:00:00+0000,24.245,24.789,24.245,24.789,70
2022-12-30T06:00:00+0000,24.57,24.81,24.57,24.588,21
2023-01-03T06:00:00+0000,25.11,25.205,24.745,24.812,163
2023-01-04T06:00:00+0000,24.83,25.1,24.475,24.539,124
2023-01-05T06:00:00+0000,24.515,24.515,23.88,24.005,89
2023-01-06T06:00:00+0000,24.04,24.58,24.04,24.572,179
2023-01-09T06:00:00+0000,24.78,24.81,24.405,24.47,56
2023-01-10T06:00:00+0000,24.41,24.42,24.225,24.265,71
2023-01-11T06:00:00+0000,24.59,24.675,24.015,24.079,72
2023-01-12T06:00:00+0000,24.31,24.825,24.31,24.605,139
2023-01-13T06:00:00+0000,24.46,24.985,24.3,24.974,95
2023-01-17T06:00:00+0000,24.91,25.175,24.635,24.653,110
2023-01-18T06:00:00+0000,24.645,24.965,24.21,24.22,177
2023-01-19T06:00:00+0000,24.23,24.58,23.93,24.448,40
2023-01-20T06:00:00+0000,24.655,24.7,24.455,24.506,225
2023-01-23T06:00:00+0000,23.8,24.775,23.485,24.141,218
2023-01-24T06:00:00+0000,24.325,24.4,24.02,24.347,192
2023-01-25T06:00:00+0000,24.24,24.57,24.12,24.547,243
2023-01-26T06:00:00+0000,24.58,24.835,24.33,24.625,216
2023-01-27T06:00:00+0000,24.46,24.46,24.2,24.212,97
2023-01-30T06:00:00+0000,24.5,24.5,24.325,24.345,328
2023-01-31T06:00:00+0000,23.9,24.47,23.75,24.45,363
2023-02-01T06:00:00+0000,24.4,24.69,24.09,24.242,699
2023-02-02T06:00:00+0000,24.875,25.29,24.165,24.251,849
2023-02-03T06:00:00+0000,24.045,24.135,22.97,23.034,716
2023-02-06T06:00:00+0000,22.915,23.205,22.82,22.884,739
2023-02-07T06:00:00+0000,23.04,23.075,22.74,22.796,714
2023-02-08T06:00:00+0000,22.955,23.145,22.885,23.018,995
2023-02-09T06:00:00+0000,22.98,23.2,22.59,22.735,620
2023-02-10T06:00:00+0000,22.645,22.825,22.525,22.659,385
2023-02-13T06:00:00+0000,22.495,22.575,22.38,22.444,506
2023-02-14T06:00:00+0000,22.59,22.595,22.185,22.411,696
2023-02-15T06:00:00+0000,22.42,22.42,22.02,22.124,491
2023-02-16T06:00:00+0000,22.225,22.265,22.035,22.248,304
2023-02-17T06:00:00+0000,21.735,22.28,21.735,22.223,588
2023-02-21T06:00:00+0000,22.18,22.485,22.15,22.384,605
2023-02-22T06:00:00+0000,22.33,22.475,22.02,22.164,597
2023-02-23T06:00:00+0000,22.05,22.155,21.775,21.781,617
2023-02-24T06:00:00+0000,21.675,21.795,21.22,21.277,845
2023-02-27T06:00:00+0000,21.1,21.25,21.025,21.156,606
2023-02-28T06:00:00+0000,21.03,21.49,20.92,21.443,1215
2023-03-01T06:00:00+0000,21.535,21.625,21.4,21.467,633
2023-03-02T06:00:00+0000,21.3,21.335,21.185,21.258,646
2023-03-03T06:00:00+0000,21.495,21.675,21.33,21.593,392
2023-03-06T06:00:00+0000,21.705,21.72,21.48,21.507,1022
2023-03-07T06:00:00+0000,21.495,21.56,20.54,20.579,1552
2023-03-08T06:00:00+0000,20.54,20.655,20.425,20.53,787
2023-03-09T06:00:00+0000,20.515,20.725,20.445,20.546,1080
2023-03-10T06:00:00+0000,20.49,21.24,20.4,20.885,677
2023-03-13T05:00:00+0000,21.21,22.39,21.1,22.278,2105
2023-03-14T05:00:00+0000,22.215,22.42,22.02,22.4,853
2023-03-15T05:00:00+0000,22.175,22.785,21.975,22.227,571
2023-03-16T05:00:00+0000,22.185,22.49,21.97,22.057,515
2023-03-17T05:00:00+0000,22.185,23.075,22.185,22.821,434
2023-03-20T05:00:00+0000,23.15,23.2,22.785,23.01,513
2023-03-21T05:00:00+0000,22.995,23.11,22.675,22.788,257
2023-03-22T05:00:00+0000,22.905,23.575,22.785,23.165,665
2023-03-23T05:00:00+0000,23.42,23.7,23.35,23.627,379
2023-03-24T05:00:00+0000,23.575,23.995,23.535,23.716,595
2023-03-27T05:00:00+0000,23.65,23.65,23.385,23.532,953
2023-03-28T05:00:00+0000,23.645,23.87,23.425,23.793,803
2023-03-29T05:00:00+0000,23.865,23.925,23.625,23.843,945
2023-03-30T05:00:00+0000,23.8,24.425,23.8,24.379,1088
2023-03-31T05:00:00+0000,24.395,24.69,24.25,24.549,979
2023-04-03T05:00:00+0000,24.38,24.705,24.14,24.424,720
2023-04-04T05:00:00+0000,24.46,25.56,24.44,25.507,1246
2023-04-05T05:00:00+0000,25.565,25.66,25.235,25.454,1157
2023-04-06T05:00:00+0000,25.28,25.56,25.165,25.5,1157
2023-04-10T05:00:00+0000,25.4,25.59,25.2,25.34,2016
2023-04-11T05:00:00+0000,25.42,25.71,25.4,25.621,1828
2023-04-12T05:00:00+0000,25.78,26.175,25.625,25.888,1814
2023-04-13T05:00:00+0000,26.08,26.525,26.005,26.36,1229
2023-04-14T05:00:00+0000,26.4,26.645,25.72,25.902,1327
2023-04-17T05:00:00+0000,25.93,26.105,25.38,25.526,1070
2023-04-18T05:00:00+0000,25.58,25.835,25.5,25.703,818
2023-04-19T05:00:00+0000,25.735,25.88,25.165,25.809,947
2023-04-20T05:00:00+0000,25.795,26.0,25.605,25.816,1008
2023-04-21T05:00:00+0000,25.765,25.905,25.435,25.503,932
2023-04-24T05:00:00+0000,25.57,25.755,25.31,25.752,1375
2023-04-25T05:00:00+0000,25.835,25.86,24.965,25.305,1478
2023-04-26T05:00:00+0000,25.535,25.7,25.225,25.283,1201
2023-04-27T05:00:00+0000,25.405,25.605,24.965,25.427,1975
2023-04-28T05:00:00+0000,25.375,25.56,25.22,25.444,1141
2023-05-01T05:00:00+0000,25.645,26.415,25.36,25.444,1732
2023-05-02T05:00:00+0000,25.45,25.97,25.045,25.83,1516
2023-05-03T05:00:00+0000,25.835,26.115,25.58,25.892,1628
2023-05-04T05:00:00+0000,26.12,26.565,25.92,26.443,2270
2023-05-05T05:00:00+0000,26.53,26.63,25.63,26.144,2200
2023-05-08T05:00:00+0000,26.13,26.2,25.985,26.046,1997
2023-05-09T05:00:00+0000,26.005,26.145,25.795,26.113,2155
2023-05-10T05:00:00+0000,26.065,26.42,25.685,25.875,2176
2023-05-11T05:00:00+0000,25.9,25.91,24.555,24.648,3347
2023-05-12T05:00:00+0000,24.575,24.61,24.13,24.371,2031
2023-05-15T05:00:00+0000,24.305,24.605,24.275,24.502,1851
2023-05-16T05:00:00+0000,24.47,24.475,24.02,24.101,1603
2023-05-17T05:00:00+0000,24.115,24.265,23.92,24.106,1077
2023-05-18T05:00:00+0000,24.125,24.165,23.69,23.845,1903
2023-05-19T05:00:00+0000,23.895,24.395,23.78,24.273,1730
2023-05-22T05:00:00+0000,24.235,24.27,23.975,24.075,1102
2023-05-23T05:00:00+0000,24.005,24.015,23.45,23.836,2689
2023-05-24T05:00:00+0000,23.805,23.86,23.355,23.456,3870
2023-05-25T05:00:00+0000,23.4,23.47,23.025,23.124,3571
2023-05-26T05:00:00+0000,23.05,23.67,23.005,23.574,2500
2023-05-30T05:00:00+0000,23.62,23.71,23.255,23.455,3542
2023-05-31T05:00:00+0000,23.505,23.955,23.4,23.806,4386
2023-06-01T05:00:00+0000,23.83,24.245,23.58,24.207,4432
2023-06-02T05:00:00+0000,24.18,24.325,23.885,23.966,3554
2023-06-05T05:00:00+0000,23.87,23.995,23.535,23.855,6154
2023-06-06T05:00:00+0000,23.86,24.085,23.635,23.889,5472
2023-06-07T05:00:00+0000,23.885,24.375,23.7,23.749,12824
2023-06-08T05:00:00+0000,23.735,24.675,23.735,24.567,11156
2023-06-09T05:00:00+0000,24.57,24.835,24.5,24.629,13466
2023-06-12T05:00:00+0000,24.57,24.61,24.175,24.275,13414
2023-06-13T05:00:00+0000,24.365,24.72,23.885,24.039,16229
2023-06-14T05:00:00+0000,23.955,24.39,23.945,24.323,13501
2023-06-15T05:00:00+0000,24.21,24.22,23.49,24.158,14219
2023-06-16T05:00:00+0000,24.17,24.51,24.125,24.339,12004
2023-06-20T05:00:00+0000,24.44,24.47,23.315,23.445,20461
2023-06-21T05:00:00+0000,23.43,23.435,22.725,23.019,20352
2023-06-22T05:00:00+0000,22.925,22.955,22.405,22.67,22576
2023-06-23T05:00:00+0000,22.475,22.9,22.34,22.549,26193
2023-06-26T05:00:00+0000,22.65,23.14,22.635,23.024,38786
2023-06-27T05:00:00+0000,23.025,23.335,22.98,23.148,37586
2023-06-28T05:00:00+0000,23.11,23.18,22.79,23.084,36532
2023-06-29T05:00:00+0000,22.94,23.11,22.485,22.798,55875
2023-06-30T05:00:00+0000,22.77,23.05,22.54,23.02,44556
2023-07-03T05:00:00+0000,22.995,23.29,22.91,23.112,45686
2023-07-05T05:00:00+0000,23.12,23.535,22.97,23.402,81910
2023-07-06T05:00:00+0000,23.355,23.47,22.72,22.89,61140
2023-07-07T05:00:00+0000,22.905,23.365,22.8,23.289,48811
2023-07-10T05:00:00+0000,23.34,23.37,22.94,23.345,38286
2023-07-11T05:00:00+0000,23.335,23.595,23.22,23.281,34713
2023-07-12T05:00:00+0000,23.325,24.375,23.31,24.31,82578
2023-07-13T05:00:00+0000,24.33,25.11,24.31,24.949,90280
2023-07-14T05:00:00+0000,25.105,25.255,24.91,25.194,73143
2023-07-17T05:00:00+0000,25.155,25.155,24.815,25.018,44981
2023-07-18T05:00:00+0000,25.06,25.405,24.975,25.256,60828
2023-07-19T05:00:00+0000,25.275,25.46,25.145,25.387,43189
2023-07-20T05:00:00+0000,25.345,25.475,24.895,24.962,59023
2023-07-21T05:00:00+0000,24.95,25.11,24.765,24.855,36909
2023-07-24T05:00:00+0000,24.79,24.89,24.425,24.581,54684
2023-07-25T05:00:00+0000,24.525,24.91,24.45,24.824,49471
2023-07-26T05:00:00+0000,24.87,25.21,24.675,24.97,56990
2023-07-27T05:00:00+0000,25.075,25.325,24.18,24.367,83213
2023-07-28T05:00:00+0000,24.265,24.545,24.24,24.495,38732
2023-07-31T05:00:00+0000,24.475,24.985,24.32,24.972,45398
2023-08-01T05:00:00+0000,24.9,24.905,24.255,24.326,52950
2023-08-02T05:00:00+0000,24.48,24.63,23.76,23.872,73953
2023-08-03T05:00:00+0000,23.835,23.94,23.41,23.697,63142
2023-08-04T05:00:00+0000,23.71,23.895,23.275,23.716,58392
2023-08-07T05:00:00+0000,23.72,23.775,23.145,23.232,62320
2023-08-08T05:00:00+0000,23.2,23.255,22.72,22.807,82655
2023-08-09T05:00:00+0000,22.82,22.99,22.68,22.731,69546
2023-08-10T05:00:00+0000,22.73,23.06,22.665,22.821,75605
2023-08-11T05:00:00+0000,22.76,22.91,22.61,22.743,52685
2023-08-14T05:00:00+0000,22.74,22.82,22.41,22.708,53770
2023-08-15T05:00:00+0000,22.65,22.77,22.265,22.656,61484
2023-08-16T05:00:00+0000,22.59,22.855,22.445,22.535,46535
2023-08-17T05:00:00+0000,22.485,23.07,22.39,22.715,66433
2023-08-18T05:00:00+0000,22.75,22.92,22.67,22.733,54776
2023-08-21T05:00:00+0000,22.795,23.375,22.71,23.34,66428
2023-08-22T05:00:00+0000,23.375,23.515,23.265,23.45,53824
2023-08-23T05:00:00+0000,23.485,24.43,23.475,24.392,89895
2023-08-24T05:00:00+0000,24.395,24.42,24.115,24.23,68760
2023-08-25T05:00:00+0000,24.19,24.44,23.97,24.234,56325
2023-08-28T05:00:00+0000,24.275,24.395,24.085,24.252,36360
2023-08-29T05:00:00+0000,24.275,24.845,24.205,24.788,52924
2023-08-30T05:00:00+0000,24.78,25.06,24.57,24.734,7105
2023-08-31T05:00:00+0000,24.665,24.7,24.45,24.472,738
2023-09-01T05:00:00+0000,24.49,24.84,24.205,24.232,229
2023-09-05T05:00:00+0000,24.205,24.325,23.51,23.558,150
2023-09-06T05:00:00+0000,23.515,23.62,23.055,23.206,357
2023-09-07T05:00:00+0000,23.09,23.125,22.84,22.95,97
2023-09-08T05:00:00+0000,23.105,23.16,22.88,22.892,28
2023-09-11T05:00:00+0000,22.925,23.225,22.9,23.103,138
2023-09-12T05:00:00+0000,22.945,23.127,22.885,23.127,59
2023-09-13T05:00:00+0000,22.825,22.915,22.82,22.912,10
2023-09-14T05:00:00+0000,22.615,22.995,22.495,22.748,42
2023-09-15T05:00:00+0000,22.71,23.185,22.71,23.126,34
2023-09-18T05:00:00+0000,23.232,23.232,23.232,23.232,8
2023-09-19T05:00:00+0000,23.194,23.194,23.194,23.194,0
2023-09-20T05:00:00+0000,23.35,23.579,23.35,23.579,1
2023-09-21T05:00:00+0000,23.03,23.444,23.03,23.444,64
2023-09-22T05:00:00+0000,23.7,23.7,23.596,23.596,28
2023-09-25T05:00:00+0000,23.59,23.61,23.145,23.145,66
2023-09-26T05:00:00+0000,22.95,22.95,22.94,22.95,1
2023-09-27T05:00:00+0000,22.477,22.477,22.477,22.477,18
