Time,Open,High,Low,Latest,Volume
2010-02-08T06:00:00+0000,122.11,122.11,122.11,122.11,155
2010-02-09T06:00:00+0000,122.18,122.18,122.18,122.18,0
2010-02-10T06:00:00+0000,121.67,121.67,121.67,121.67,78
2010-02-11T06:00:00+0000,121.35,121.35,121.35,121.35,30
2010-02-12T06:00:00+0000,121.75,121.75,121.75,121.75,0
2010-02-15T06:00:00+0000,121.57,121.57,121.57,121.57,0
2010-02-16T06:00:00+0000,121.58,121.58,121.58,121.58,105
2010-02-17T06:00:00+0000,121.61,121.61,121.61,121.61,0
2010-02-18T06:00:00+0000,121.1,121.1,121.1,121.1,100
2010-02-19T06:00:00+0000,120.76,120.76,120.76,120.76,0
2010-02-22T06:00:00+0000,120.92,120.92,120.92,120.92,0
2010-02-23T06:00:00+0000,121.77,121.77,121.77,121.77,24
2010-02-24T06:00:00+0000,122.11,122.11,122.11,122.11,194
2010-02-25T06:00:00+0000,122.4,122.4,122.4,122.4,0
2010-02-26T06:00:00+0000,122.55,122.55,122.55,122.55,0
2010-03-01T06:00:00+0000,122.43,122.43,122.43,122.43,2
2010-03-02T06:00:00+0000,121.8,123.32,121.8,122.3,50
2010-03-03T06:00:00+0000,122.18,122.18,122.18,122.18,0
2010-03-04T06:00:00+0000,122.39,122.39,122.39,122.39,60
2010-03-05T06:00:00+0000,122.11,122.11,122.11,122.11,1
2010-03-08T06:00:00+0000,121.5,122.07,121.5,122.07,65
2010-03-09T06:00:00+0000,122.58,122.58,121.88,122.22,93
2010-03-10T06:00:00+0000,122.16,122.16,121.97,122.01,64
2010-03-11T06:00:00+0000,122.05,122.05,121.6,121.75,172
2010-03-12T06:00:00+0000,121.55,121.95,121.55,121.91,4
2010-03-15T05:00:00+0000,122.12,122.12,121.9,122.07,34
2010-03-16T05:00:00+0000,122.0,122.4,121.95,122.12,222
2010-03-17T05:00:00+0000,122.16,122.6,122.14,122.53,262
2010-03-18T05:00:00+0000,122.55,122.71,122.4,122.47,116
2010-03-19T05:00:00+0000,122.3,122.61,122.3,122.56,254
2010-03-22T05:00:00+0000,122.55,123.04,122.55,122.94,167
2010-03-23T05:00:00+0000,123.04,123.1,122.91,123.05,48
2010-03-24T05:00:00+0000,123.1,123.1,122.7,122.93,252
2010-03-25T05:00:00+0000,122.62,122.68,121.99,122.27,104
2010-03-26T05:00:00+0000,122.12,122.24,122.12,122.13,60
2010-03-29T05:00:00+0000,122.06,122.52,122.06,122.37,68
2010-03-30T05:00:00+0000,122.43,122.71,122.43,122.59,36
2010-03-31T05:00:00+0000,122.71,122.92,122.69,122.77,294
2010-04-01T05:00:00+0000,122.72,122.89,122.65,122.85,73
2010-04-06T05:00:00+0000,122.19,122.46,122.19,122.26,846
2010-04-07T05:00:00+0000,122.25,122.78,122.25,122.49,30
2010-04-08T05:00:00+0000,122.68,122.96,122.67,122.86,106
2010-04-09T05:00:00+0000,122.71,122.71,122.13,122.21,573
2010-04-12T05:00:00+0000,121.99,122.1,121.6,122.03,130
2010-04-13T05:00:00+0000,122.09,122.49,122.09,122.35,216
2010-04-14T05:00:00+0000,122.23,122.55,122.2,122.52,96
2010-04-15T05:00:00+0000,122.3,122.72,122.28,122.55,364
2010-04-16T05:00:00+0000,122.7,123.1,122.67,123.02,128
2010-04-19T05:00:00+0000,123.19,123.21,123.05,123.11,153
2010-04-20T05:00:00+0000,123.04,123.04,122.8,122.85,797
2010-04-21T05:00:00+0000,122.75,123.22,122.75,123.12,3010
2010-04-22T05:00:00+0000,123.2,123.67,123.07,123.39,1567
2010-04-23T05:00:00+0000,123.45,123.47,123.0,123.32,2173
2010-04-26T05:00:00+0000,123.23,123.69,123.16,123.43,1083
2010-04-27T05:00:00+0000,123.61,124.75,123.61,124.03,3168
2010-04-28T05:00:00+0000,124.52,124.95,123.85,124.04,564
2010-04-29T05:00:00+0000,124.13,124.13,123.63,123.83,580
2010-04-30T05:00:00+0000,123.87,124.3,123.79,124.27,50
2010-05-03T05:00:00+0000,124.11,124.11,123.73,123.92,797
2010-05-04T05:00:00+0000,123.95,125.25,123.95,124.96,3026
2010-05-05T05:00:00+0000,125.05,126.1,124.98,125.88,3007
2010-05-06T05:00:00+0000,125.79,127.46,125.33,126.5,2557
2010-05-07T05:00:00+0000,126.65,127.13,125.96,126.47,2161
2010-05-10T05:00:00+0000,125.3,125.3,124.37,124.83,2267
2010-05-11T05:00:00+0000,124.98,125.7,124.98,125.06,3333
2010-05-12T05:00:00+0000,125.29,125.3,124.89,125.11,1039
2010-05-13T05:00:00+0000,124.9,125.48,124.9,125.26,3490
2010-05-14T05:00:00+0000,125.5,126.23,125.42,125.91,1692
2010-05-17T05:00:00+0000,126.3,126.3,125.64,125.98,6060
2010-05-18T05:00:00+0000,125.84,127.18,125.66,126.27,13284
2010-05-19T05:00:00+0000,127.24,127.24,126.4,126.84,5268
2010-05-20T05:00:00+0000,126.94,128.06,126.65,127.8,9755
2010-05-21T05:00:00+0000,127.6,128.44,127.4,128.02,2620
2010-05-24T05:00:00+0000,127.89,128.34,127.83,128.13,14840
2010-05-25T05:00:00+0000,128.34,129.1,128.34,128.9,15760
2010-05-26T05:00:00+0000,128.62,128.69,128.05,128.16,19431
2010-05-27T05:00:00+0000,128.09,128.21,127.59,127.78,23659
2010-05-28T05:00:00+0000,127.58,128.31,127.58,127.96,18537
2010-05-31T05:00:00+0000,128.03,128.3,127.98,128.26,137379
2010-06-01T05:00:00+0000,128.12,128.88,127.83,128.16,329299
2010-06-02T05:00:00+0000,128.2,128.66,128.13,128.32,591403
2010-06-03T05:00:00+0000,128.05,128.36,127.67,128.07,806923
2010-06-04T05:00:00+0000,128.31,129.3,128.13,129.05,863310
2010-06-07T05:00:00+0000,129.29,129.49,129.04,129.31,870275
2010-06-08T05:00:00+0000,129.2,129.93,129.12,129.8,836065
2010-06-09T05:00:00+0000,129.62,129.72,129.08,129.2,946258
2010-06-10T05:00:00+0000,129.27,129.39,128.38,128.68,799418
2010-06-11T05:00:00+0000,128.57,129.3,128.4,129.25,655806
2010-06-14T05:00:00+0000,128.98,129.02,128.41,128.53,1008703
2010-06-15T05:00:00+0000,128.91,129.14,128.03,128.3,812507
2010-06-16T05:00:00+0000,128.15,128.7,127.92,128.33,1007382
2010-06-17T05:00:00+0000,128.4,128.54,127.89,128.36,711625
2010-06-18T05:00:00+0000,128.27,128.41,127.54,127.67,644907
2010-06-21T05:00:00+0000,127.37,127.63,127.12,127.4,895737
2010-06-22T05:00:00+0000,127.64,128.46,127.47,128.1,704379
2010-06-23T05:00:00+0000,128.35,128.67,128.19,128.62,712809
2010-06-24T05:00:00+0000,128.42,129.16,128.4,129.14,574729
2010-06-25T05:00:00+0000,128.9,129.15,128.78,128.98,640283
2010-06-28T05:00:00+0000,128.96,129.39,128.67,129.2,831872
2010-06-29T05:00:00+0000,129.56,129.86,129.36,129.43,795326
2010-06-30T05:00:00+0000,129.61,129.68,129.22,129.39,957472
2010-07-01T05:00:00+0000,129.54,129.65,128.98,129.56,604098
2010-07-02T05:00:00+0000,129.42,129.61,129.05,129.31,277288
2010-07-05T05:00:00+0000,129.41,129.82,129.34,129.7,672104
2010-07-06T05:00:00+0000,129.65,129.7,129.05,129.3,544192
2010-07-07T05:00:00+0000,129.4,129.57,129.08,129.22,786337
2010-07-08T05:00:00+0000,129.1,129.36,128.66,128.93,666916
2010-07-09T05:00:00+0000,128.78,129.07,128.49,128.89,487381
2010-07-12T05:00:00+0000,128.84,129.53,128.76,129.34,705887
2010-07-13T05:00:00+0000,129.26,129.47,128.66,128.88,695219
2010-07-14T05:00:00+0000,128.65,129.09,128.57,128.72,926741
2010-07-15T05:00:00+0000,128.92,129.02,128.18,128.8,709217
2010-07-16T05:00:00+0000,128.84,129.39,128.42,129.16,677007
2010-07-19T05:00:00+0000,129.16,129.54,128.58,128.73,667157
2010-07-20T05:00:00+0000,128.65,129.14,128.61,128.9,635986
2010-07-21T05:00:00+0000,128.78,129.3,128.59,128.91,702815
2010-07-22T05:00:00+0000,129.21,129.43,128.53,128.69,802156
2010-07-23T05:00:00+0000,128.8,128.91,127.85,128.33,599393
2010-07-26T05:00:00+0000,128.03,128.27,127.58,127.73,782762
2010-07-27T05:00:00+0000,127.82,127.84,127.37,127.69,715480
2010-07-28T05:00:00+0000,127.63,128.05,127.45,127.81,656178
2010-07-29T05:00:00+0000,128.0,128.28,127.78,128.06,806247
2010-07-30T05:00:00+0000,128.3,128.66,128.21,128.55,496077
2010-08-02T05:00:00+0000,128.46,128.5,128.09,128.34,755189
2010-08-03T05:00:00+0000,128.36,129.29,128.34,129.06,654906
2010-08-04T05:00:00+0000,129.24,129.47,129.08,129.2,709362
2010-08-05T05:00:00+0000,129.23,129.76,129.05,129.63,713895
2010-08-06T05:00:00+0000,129.64,130.15,129.44,130.1,338449
2010-08-09T05:00:00+0000,130.06,130.14,129.97,130.03,523610
2010-08-10T05:00:00+0000,130.0,130.59,129.81,129.95,803888
2010-08-11T05:00:00+0000,130.58,131.24,130.41,131.14,731646
2010-08-12T05:00:00+0000,130.98,131.4,130.9,131.22,698263
2010-08-13T05:00:00+0000,130.98,131.54,130.94,131.48,724230
2010-08-16T05:00:00+0000,131.53,132.3,131.38,132.05,807199
2010-08-17T05:00:00+0000,132.05,132.17,131.64,131.69,756833
2010-08-18T05:00:00+0000,131.69,132.31,131.68,132.16,899575
2010-08-19T05:00:00+0000,132.07,132.62,131.78,132.45,727495
2010-08-20T05:00:00+0000,132.5,133.02,132.38,132.89,507881
2010-08-23T05:00:00+0000,132.72,132.89,132.6,132.76,1024065
2010-08-24T05:00:00+0000,132.9,134.26,132.83,133.9,1227277
2010-08-25T05:00:00+0000,133.75,134.73,133.51,134.19,954573
2010-08-26T05:00:00+0000,133.94,134.35,133.67,133.94,1121507
2010-08-27T05:00:00+0000,134.05,134.54,133.25,133.66,472918
2010-08-30T05:00:00+0000,133.48,134.44,133.48,134.19,847177
2010-08-31T05:00:00+0000,134.45,134.77,134.35,134.43,1492844
2010-09-01T05:00:00+0000,134.12,134.37,133.02,133.23,1368099
2010-09-02T05:00:00+0000,133.31,133.43,132.44,132.72,1476627
2010-09-03T05:00:00+0000,132.72,132.82,131.73,132.0,838816
2010-09-06T05:00:00+0000,131.9,132.4,131.86,132.16,754947
2010-09-07T05:00:00+0000,132.26,133.25,132.26,133.2,45362
2010-09-08T05:00:00+0000,133.25,133.65,133.04,133.44,45362
