Time,Open,High,Low,Close,Volume
2025-03-03T06:00:00+0000,1.2685,1.2685,1.2685,1.2685,0
2025-03-04T06:00:00+0000,1.2782,1.2782,1.2782,1.2782,0
2025-03-05T06:00:00+0000,1.2891,1.2891,1.2891,1.2891,0
2025-03-06T06:00:00+0000,1.2888,1.2888,1.2888,1.2888,0
2025-03-07T06:00:00+0000,1.2915,1.2915,1.2915,1.2915,0
2025-03-10T05:00:00+0000,1.2863,1.2863,1.2863,1.2863,0
2025-03-11T05:00:00+0000,1.2954,1.2954,1.2954,1.2954,0
2025-03-12T05:00:00+0000,1.2963,1.2963,1.2963,1.2963,0
2025-03-13T05:00:00+0000,1.2945,1.2945,1.2945,1.2945,0
2025-03-14T05:00:00+0000,1.2928,1.2928,1.2928,1.2928,0
2025-03-17T05:00:00+0000,1.2995,1.2995,1.2995,1.2995,0
2025-03-18T05:00:00+0000,1.297,1.3008,1.297,1.3002,3
2025-03-19T05:00:00+0000,1.2998,1.3007,1.2959,1.3006,61
2025-03-20T05:00:00+0000,1.3,1.3,1.2955,1.2955,3
2025-03-21T05:00:00+0000,1.2958,1.2958,1.2911,1.292,4
2025-03-24T05:00:00+0000,1.2909,1.2959,1.2909,1.2921,11
2025-03-25T05:00:00+0000,1.2915,1.2941,1.2915,1.2941,1
2025-03-26T05:00:00+0000,1.2939,1.2939,1.2874,1.2882,5
2025-03-27T05:00:00+0000,1.29,1.296,1.29,1.2946,6
2025-03-28T05:00:00+0000,1.2945,1.2945,1.2922,1.2936,7
2025-03-31T05:00:00+0000,1.2929,1.2939,1.29,1.2908,8
2025-04-01T05:00:00+0000,1.2918,1.2918,1.2905,1.2905,1
2025-04-02T05:00:00+0000,1.2922,1.3012,1.291,1.2978,5
2025-04-03T05:00:00+0000,1.3008,1.32,1.2989,1.3092,14
2025-04-04T05:00:00+0000,1.3091,1.31,1.2876,1.2877,20
2025-04-07T05:00:00+0000,1.2868,1.2888,1.2747,1.2747,14
2025-04-08T05:00:00+0000,1.2732,1.2786,1.2732,1.2786,5
2025-04-09T05:00:00+0000,1.2777,1.2819,1.2752,1.2811,61
2025-04-10T05:00:00+0000,1.2837,1.2993,1.2826,1.2984,109
2025-04-11T05:00:00+0000,1.3004,1.3126,1.2999,1.3061,29
2025-04-14T05:00:00+0000,1.31,1.3198,1.31,1.3198,16
2025-04-15T05:00:00+0000,1.3172,1.3232,1.3172,1.322,10
2025-04-16T05:00:00+0000,1.3243,1.3284,1.3234,1.3235,18
2025-04-17T05:00:00+0000,1.3238,1.3275,1.3211,1.3275,5
2025-04-21T05:00:00+0000,1.3312,1.3418,1.3312,1.3385,34
2025-04-22T05:00:00+0000,1.3387,1.3409,1.3337,1.3342,10
2025-04-23T05:00:00+0000,1.3271,1.332,1.3265,1.3273,11
2025-04-24T05:00:00+0000,1.3274,1.3334,1.3274,1.3334,4
2025-04-25T05:00:00+0000,1.3344,1.3344,1.3319,1.3336,5
