Time,Open,High,Low,Latest,Volume
2022-05-27T05:00:00+0000,28995,29605,28260,28900,319
2022-05-31T05:00:00+0000,29200,32475,29200,31735,401
2022-06-01T05:00:00+0000,31960,32080,29350,30115,343
2022-06-02T05:00:00+0000,29750,30455,29560,30365,147
2022-06-03T05:00:00+0000,30445,30810,29305,29595,289
2022-06-06T05:00:00+0000,29770,31845,29770,31555,229
2022-06-07T05:00:00+0000,30835,31600,29270,31115,294
2022-06-08T05:00:00+0000,31535,31555,29920,30140,181
2022-06-09T05:00:00+0000,30150,30710,29970,29980,190
2022-06-10T05:00:00+0000,30000,30550,28870,28970,604
2022-06-13T05:00:00+0000,27775,27775,22580,23145,1293
2022-06-14T05:00:00+0000,23000,23260,20810,22150,1082
2022-06-15T05:00:00+0000,21460,22445,20035,21660,1434
2022-06-16T05:00:00+0000,22375,22945,20495,20800,781
2022-06-17T05:00:00+0000,20495,21325,20170,20510,761
2022-06-21T05:00:00+0000,20350,21730,19705,20905,4424
2022-06-22T05:00:00+0000,20955,20970,19765,20120,5063
2022-06-23T05:00:00+0000,19950,21070,19865,20900,6936
2022-06-24T05:00:00+0000,20695,21465,20640,21255,9720
2022-06-27T05:00:00+0000,21275,21565,20410,20800,9198
2022-06-28T05:00:00+0000,20780,21185,20130,20175,8020
2022-06-29T05:00:00+0000,20345,20430,19765,20185,8579
2022-06-30T05:00:00+0000,20170,20275,18500,18760,11406
2022-07-01T05:00:00+0000,18605,20775,18590,19315,13517
2022-07-05T05:00:00+0000,19175,20725,18995,20390,13530
2022-07-06T05:00:00+0000,20375,20450,19730,20275,9226
2022-07-07T05:00:00+0000,20365,21885,20250,21855,12683
2022-07-08T05:00:00+0000,21675,22535,21170,21765,15553
2022-07-11T05:00:00+0000,21170,21170,20220,20455,11333
2022-07-12T05:00:00+0000,20200,20200,19210,19315,8823
2022-07-13T05:00:00+0000,19350,20080,18830,19615,10533
2022-07-14T05:00:00+0000,19890,20880,19570,20625,11078
2022-07-15T05:00:00+0000,20505,21210,20380,21190,6707
2022-07-18T05:00:00+0000,21050,22820,20740,21620,13490
2022-07-19T05:00:00+0000,21440,23730,21440,23460,12632
2022-07-20T05:00:00+0000,23655,24320,22920,23695,13791
2022-07-21T05:00:00+0000,23690,23690,22360,23230,11857
2022-07-22T05:00:00+0000,23240,23790,22515,22615,8084
2022-07-25T05:00:00+0000,22815,23040,21560,21885,10718
2022-07-26T05:00:00+0000,22035,22080,20720,20915,6545
2022-07-27T05:00:00+0000,20955,23130,20945,22780,10106
2022-07-28T05:00:00+0000,22740,24225,22615,23805,7347
2022-07-29T05:00:00+0000,23890,24475,23390,24082,1318
