Time,Open,High,Low,Close,Volume
2020-05-26T05:00:00+0000,152.26,152.26,152.26,152.26,0
2020-05-27T05:00:00+0000,152.29,152.29,152.29,152.29,0
2020-05-28T05:00:00+0000,152.28,152.28,152.28,152.28,0
2020-05-29T05:00:00+0000,152.16,152.16,152.16,152.16,0
2020-06-01T05:00:00+0000,152.16,152.16,152.16,152.16,0
2020-06-02T05:00:00+0000,152.16,152.16,152.16,152.16,0
2020-06-03T05:00:00+0000,152.02,152.02,152.02,152.02,0
2020-06-04T05:00:00+0000,151.64,151.64,151.64,151.64,0
2020-06-05T05:00:00+0000,151.52,151.52,151.52,151.52,0
2020-06-08T05:00:00+0000,151.52,151.52,151.52,151.52,0
2020-06-09T05:00:00+0000,151.99,151.99,151.99,151.99,0
2020-06-10T05:00:00+0000,151.92,151.92,151.92,151.92,0
2020-06-11T05:00:00+0000,152.17,152.17,152.17,152.17,0
2020-06-12T05:00:00+0000,152.11,152.11,152.11,152.11,0
2020-06-15T05:00:00+0000,152.2,152.2,152.2,152.2,0
2020-06-16T05:00:00+0000,152.05,152.05,152.05,152.05,0
2020-06-17T05:00:00+0000,152.01,152.01,152.01,152.01,0
2020-06-18T05:00:00+0000,152.09,152.09,152.09,152.09,0
2020-06-19T05:00:00+0000,152.11,152.11,152.11,152.11,0
2020-06-22T05:00:00+0000,152.17,152.17,152.17,152.17,0
2020-06-23T05:00:00+0000,152.18,152.18,152.18,152.18,0
2020-06-24T05:00:00+0000,152.15,152.15,152.15,152.15,0
2020-06-25T05:00:00+0000,152.13,152.13,152.13,152.13,0
2020-06-26T05:00:00+0000,152.16,152.16,152.16,152.16,0
2020-06-29T05:00:00+0000,152.09,152.09,152.09,152.09,0
2020-06-30T05:00:00+0000,151.88,151.88,151.88,151.88,0
2020-07-01T05:00:00+0000,151.77,151.77,151.77,151.77,0
2020-07-02T05:00:00+0000,151.85,151.85,151.85,151.85,0
2020-07-03T05:00:00+0000,151.99,151.99,151.99,151.99,0
2020-07-06T05:00:00+0000,151.83,151.83,151.83,151.83,0
2020-07-07T05:00:00+0000,151.87,151.87,151.87,151.87,0
2020-07-08T05:00:00+0000,152.0,152.0,152.0,152.0,0
2020-07-09T05:00:00+0000,152.1,152.1,152.1,152.1,0
2020-07-10T05:00:00+0000,152.3,152.3,152.3,152.3,0
2020-07-13T05:00:00+0000,152.08,152.08,152.08,152.08,0
2020-07-14T05:00:00+0000,152.15,152.15,152.15,152.15,0
2020-07-15T05:00:00+0000,152.24,152.24,152.24,152.24,0
2020-07-16T05:00:00+0000,152.4,152.4,152.4,152.4,0
2020-07-17T05:00:00+0000,152.44,152.44,152.44,152.44,0
2020-07-20T05:00:00+0000,152.36,152.36,152.36,152.36,0
2020-07-21T05:00:00+0000,152.48,152.48,152.48,152.48,0
2020-07-22T05:00:00+0000,152.43,152.43,152.43,152.43,0
2020-07-23T05:00:00+0000,152.43,152.43,152.43,152.43,0
2020-07-24T05:00:00+0000,152.41,152.41,152.41,152.41,0
2020-07-27T05:00:00+0000,152.34,152.34,152.34,152.34,0
2020-07-28T05:00:00+0000,152.33,152.33,152.33,152.33,0
2020-07-29T05:00:00+0000,152.36,152.36,152.36,152.36,0
2020-07-30T05:00:00+0000,152.35,152.35,152.35,152.35,0
2020-07-31T05:00:00+0000,152.36,152.36,152.36,152.36,0
2020-08-03T05:00:00+0000,152.25,152.25,152.25,152.25,0
2020-08-04T05:00:00+0000,152.41,152.41,152.41,152.41,0
2020-08-05T05:00:00+0000,152.39,152.39,152.39,152.39,0
2020-08-06T05:00:00+0000,152.31,152.31,152.31,152.31,0
2020-08-07T05:00:00+0000,152.29,152.29,152.29,152.29,0
2020-08-10T05:00:00+0000,152.26,152.26,152.26,152.26,0
2020-08-11T05:00:00+0000,151.9,151.9,151.9,151.9,0
2020-08-12T05:00:00+0000,151.72,151.72,151.72,151.72,0
2020-08-13T05:00:00+0000,151.88,151.88,151.88,151.88,0
2020-08-14T05:00:00+0000,151.7,151.7,151.7,151.7,0
2020-08-17T05:00:00+0000,151.72,151.72,151.72,151.72,0
2020-08-18T05:00:00+0000,151.86,151.86,151.86,151.86,0
2020-08-19T05:00:00+0000,151.95,151.95,151.95,151.95,0
2020-08-20T05:00:00+0000,151.92,151.92,151.92,151.92,0
2020-08-21T05:00:00+0000,151.78,151.78,151.78,151.78,0
2020-08-24T05:00:00+0000,151.83,151.83,151.83,151.83,0
2020-08-25T05:00:00+0000,151.71,151.71,151.71,151.71,0
2020-08-26T05:00:00+0000,151.55,151.55,151.55,151.55,0
2020-08-27T05:00:00+0000,151.68,151.68,151.68,151.68,0
2020-08-28T05:00:00+0000,151.37,151.37,151.37,151.37,0
2020-08-31T05:00:00+0000,151.43,151.43,151.43,151.43,0
