Time,Open,High,Low,Close,Volume
1986-11-17T06:00:00+0000,59.7,59.85,59.7,59.85,0
1986-11-18T06:00:00+0000,59.85,59.85,59.8,59.85,0
1986-11-19T06:00:00+0000,59.85,59.85,59.85,59.85,0
1986-11-20T06:00:00+0000,60.0,60.0,60.0,60.0,0
1986-11-21T06:00:00+0000,60.35,60.35,60.05,60.05,0
1986-11-24T06:00:00+0000,60.0,60.0,60.0,60.0,0
1986-11-25T06:00:00+0000,59.75,59.75,59.75,59.75,0
1986-11-26T06:00:00+0000,59.85,59.85,59.8,59.8,0
1986-11-28T06:00:00+0000,59.75,59.75,59.75,59.75,0
1986-12-01T06:00:00+0000,59.8,59.8,59.8,59.8,0
1986-12-02T06:00:00+0000,59.45,59.45,59.25,59.4,0
1986-12-03T06:00:00+0000,59.25,59.3,59.1,59.1,0
1986-12-04T06:00:00+0000,59.0,59.15,59.0,59.0,0
1986-12-05T06:00:00+0000,59.1,59.1,59.1,59.1,0
1986-12-08T06:00:00+0000,58.85,58.85,58.85,58.85,0
1986-12-09T06:00:00+0000,58.85,58.85,58.7,58.7,0
1986-12-10T06:00:00+0000,58.6,58.85,58.6,58.6,0
1986-12-11T06:00:00+0000,58.85,58.85,58.775,58.775,0
1986-12-12T06:00:00+0000,58.9,59.1,58.9,58.95,0
1986-12-15T06:00:00+0000,59.05,59.05,58.85,58.85,0
1986-12-16T06:00:00+0000,59.0,59.05,58.9,58.925,0
1986-12-17T06:00:00+0000,58.8,58.8,58.8,58.8,0
1986-12-18T06:00:00+0000,58.7,58.7,58.7,58.7,0
1986-12-19T06:00:00+0000,58.575,58.6,58.55,58.55,0
1986-12-22T06:00:00+0000,58.45,58.45,58.05,58.05,0
1986-12-23T06:00:00+0000,58.2,58.2,58.2,58.2,0
1986-12-24T06:00:00+0000,58.375,58.4,58.375,58.4,0
1986-12-26T06:00:00+0000,58.425,58.425,58.425,58.425,0
1986-12-29T06:00:00+0000,58.1,58.5,58.1,58.1,0
1986-12-30T06:00:00+0000,58.25,58.25,58.25,58.25,0
1986-12-31T06:00:00+0000,58.0,58.0,57.7,57.7,0
1987-01-02T06:00:00+0000,57.9,57.9,57.9,57.9,0
1987-01-05T06:00:00+0000,57.9,58.3,57.9,58.3,0
1987-01-06T06:00:00+0000,58.5,58.7,58.5,58.55,0
1987-01-07T06:00:00+0000,58.7,58.7,58.6,58.6,0
1987-01-08T06:00:00+0000,59.0,59.0,59.0,59.0,0
1987-01-09T06:00:00+0000,59.025,59.45,58.975,59.15,0
1987-01-12T06:00:00+0000,59.7,59.7,59.5,59.7,0
1987-01-13T06:00:00+0000,59.8,60.2,59.7,60.2,0
1987-01-14T06:00:00+0000,60.2,60.3,60.1,60.3,0
1987-01-15T06:00:00+0000,60.35,60.35,60.1,60.1,0
1987-01-16T06:00:00+0000,60.2,60.25,60.15,60.25,0
1987-01-19T06:00:00+0000,60.05,60.05,59.8,59.8,0
1987-01-20T06:00:00+0000,59.9,60.0,59.9,60.0,0
1987-01-21T06:00:00+0000,59.95,60.2,59.95,60.2,0
1987-01-22T06:00:00+0000,60.2,60.6,60.2,60.6,0
1987-01-23T06:00:00+0000,60.75,60.9,60.725,60.8,0
1987-01-26T06:00:00+0000,62.3,62.3,62.275,62.3,0
1987-01-27T06:00:00+0000,62.1,62.9,62.1,62.55,0
1987-01-28T06:00:00+0000,62.8,63.3,62.7,63.05,0
1987-01-29T06:00:00+0000,63.05,63.15,62.9,62.9,0
1987-01-30T06:00:00+0000,62.9,63.7,62.8,63.55,0
1987-02-02T06:00:00+0000,63.9,64.15,63.8,63.8,0
1987-02-03T06:00:00+0000,63.85,64.5,63.825,64.25,0
1987-02-04T06:00:00+0000,64.45,64.75,64.35,64.65,0
1987-02-05T06:00:00+0000,63.15,63.45,63.15,63.25,0
1987-02-06T06:00:00+0000,63.4,63.5,63.25,63.35,0
1987-02-09T06:00:00+0000,63.25,63.3,63.05,63.15,0
1987-02-10T06:00:00+0000,63.15,63.4,62.65,63.35,0
1987-02-11T06:00:00+0000,63.0,63.25,62.775,62.85,0
1987-02-12T06:00:00+0000,62.75,62.95,62.6,62.6,0
1987-02-13T06:00:00+0000,62.6,63.1,62.5,63.05,0
1987-02-17T06:00:00+0000,63.15,64.55,63.15,64.4,0
1987-02-18T06:00:00+0000,64.5,64.8,64.25,64.3,0
1987-02-19T06:00:00+0000,64.5,64.5,63.85,63.85,0
1987-02-20T06:00:00+0000,63.9,64.0,63.65,63.8,0
1987-02-23T06:00:00+0000,63.85,64.15,63.8,63.8,0
1987-02-24T06:00:00+0000,63.85,63.925,63.55,63.55,0
1987-02-25T06:00:00+0000,63.5,63.5,63.05,63.1,0
1987-02-26T06:00:00+0000,63.125,63.2,62.6,62.625,0
1987-02-27T06:00:00+0000,62.5,63.525,62.5,63.25,0
1987-03-02T06:00:00+0000,63.35,63.6,63.25,63.3,0
1987-03-03T06:00:00+0000,63.35,63.35,62.5,62.7,0
1987-03-04T06:00:00+0000,62.95,63.1,62.9,62.9,0
1987-03-05T06:00:00+0000,62.9,62.9,62.45,62.5,0
1987-03-06T06:00:00+0000,62.7,62.95,62.7,62.8,0
1987-03-09T06:00:00+0000,62.8,63.2,62.75,63.0,0
1987-03-10T06:00:00+0000,63.25,63.5,63.25,63.35,0
1987-03-11T06:00:00+0000,63.35,63.35,62.95,62.95,0
1987-03-12T06:00:00+0000,62.7,63.45,62.6,63.45,0
1987-03-13T06:00:00+0000,63.475,63.6,62.85,62.9,0
1987-03-16T06:00:00+0000,63.15,63.15,62.95,63.0,0
1987-03-17T06:00:00+0000,63.5,63.8,63.3,63.475,0
1987-03-18T06:00:00+0000,63.6,63.825,63.6,63.75,0
1987-03-19T06:00:00+0000,63.85,63.975,63.7,63.8,0
1987-03-20T06:00:00+0000,63.9,64.3,63.9,64.3,0
1987-03-23T06:00:00+0000,64.35,64.75,64.35,64.75,0
1987-03-24T06:00:00+0000,64.8,64.8,64.5,64.5,0
1987-03-25T06:00:00+0000,64.6,64.8,64.4,64.65,0
1987-03-26T06:00:00+0000,64.65,64.7,64.3,64.3,0
1987-03-27T06:00:00+0000,64.2,64.35,64.1,64.35,0
1987-03-30T06:00:00+0000,64.5,64.8,64.45,64.6,0
1987-03-31T06:00:00+0000,64.25,64.475,64.25,64.4,0
1987-04-01T06:00:00+0000,64.1,65.1,64.0,65.1,0
1987-04-02T06:00:00+0000,65.25,65.3,64.95,65.0,0
1987-04-03T06:00:00+0000,65.075,65.6,65.075,65.35,0
1987-04-06T05:00:00+0000,65.6,65.6,65.325,65.6,0
1987-04-07T05:00:00+0000,65.7,65.9,65.45,65.45,0
1987-04-08T05:00:00+0000,65.7,65.7,65.15,65.4,0
1987-04-09T05:00:00+0000,65.6,65.95,65.525,65.95,0
1987-04-10T05:00:00+0000,66.0,66.8,66.0,66.7,0
1987-04-13T05:00:00+0000,67.0,67.1,66.35,66.9,0
1987-04-14T05:00:00+0000,66.9,67.1,66.55,66.55,0
1987-04-15T05:00:00+0000,66.7,66.9,66.45,66.5,0
1987-04-16T05:00:00+0000,66.65,66.75,66.5,66.5,0
1987-04-20T05:00:00+0000,66.45,66.7,66.0,66.0,0
1987-04-21T05:00:00+0000,66.05,66.4,66.05,66.3,0
1987-04-22T05:00:00+0000,66.3,66.4,65.85,65.95,0
1987-04-23T05:00:00+0000,65.55,66.05,65.5,65.8,0
1987-04-24T05:00:00+0000,66.2,66.6,66.1,66.475,0
1987-04-27T05:00:00+0000,66.45,66.7,66.2,66.65,0
1987-04-28T05:00:00+0000,66.5,66.8,66.45,66.55,0
1987-04-29T05:00:00+0000,66.7,66.775,66.25,66.45,0
1987-04-30T05:00:00+0000,66.55,67.15,66.525,67.1,0
1987-05-01T05:00:00+0000,67.1,67.75,67.0,67.6,0
1987-05-04T05:00:00+0000,67.8,68.5,67.8,68.375,0
1987-05-05T05:00:00+0000,68.6,68.7,68.15,68.275,0
1987-05-06T05:00:00+0000,68.35,68.45,68.0,68.1,0
