Time,Open,High,Low,Close,Volume
2021-05-19T18:00:00+0000,109.64,109.64,109.64,109.64,54
2021-05-25T15:00:00+0000,109.695,109.695,109.695,109.695,1
2021-05-25T19:00:00+0000,109.705,109.705,109.705,109.705,1
2021-05-26T13:00:00+0000,109.695,109.7,109.695,109.7,47
2021-05-26T14:00:00+0000,109.7,109.7,109.7,109.7,200
2021-05-26T15:00:00+0000,109.695,109.695,109.69,109.695,302
2021-05-26T16:00:00+0000,109.69,109.69,109.69,109.69,144
2021-05-26T17:00:00+0000,109.695,109.695,109.685,109.69,142
2021-05-26T18:00:00+0000,109.695,109.695,109.695,109.695,1
2021-05-26T19:00:00+0000,109.69,109.695,109.69,109.695,58
2021-05-27T10:00:00+0000,109.695,109.695,109.69,109.69,10
2021-05-27T11:00:00+0000,109.67,109.67,109.67,109.67,16
2021-05-27T12:00:00+0000,109.67,109.67,109.655,109.665,1780
2021-05-27T13:00:00+0000,109.665,109.67,109.665,109.665,257
2021-05-27T14:00:00+0000,109.665,109.665,109.665,109.665,237
2021-05-27T15:00:00+0000,109.67,109.67,109.67,109.67,62
2021-05-27T16:00:00+0000,109.67,109.67,109.67,109.67,83
2021-05-27T18:00:00+0000,109.67,109.67,109.67,109.67,23
2021-05-27T19:00:00+0000,109.67,109.67,109.67,109.67,15
2021-05-27T20:00:00+0000,109.67,109.67,109.67,109.67,238
2021-05-28T06:00:00+0000,109.675,109.675,109.66,109.66,54
2021-05-28T10:00:00+0000,109.665,109.665,109.665,109.665,28
2021-05-28T11:00:00+0000,109.665,109.665,109.665,109.665,22
2021-05-28T12:00:00+0000,109.665,109.665,109.655,109.66,287
2021-05-28T13:00:00+0000,109.665,109.665,109.665,109.665,794
2021-05-28T14:00:00+0000,109.67,109.67,109.67,109.67,527
2021-05-28T15:00:00+0000,109.67,109.67,109.67,109.67,164
2021-05-28T16:00:00+0000,109.665,109.665,109.66,109.66,471
2021-05-28T17:00:00+0000,109.665,109.665,109.665,109.665,35
2021-05-28T18:00:00+0000,109.665,109.665,109.66,109.665,339
2021-05-28T19:00:00+0000,109.66,109.665,109.66,109.66,395
2021-05-28T20:00:00+0000,109.66,109.66,109.66,109.66,100
2021-05-31T06:00:00+0000,109.68,109.685,109.68,109.685,10
2021-05-31T07:00:00+0000,109.64,109.64,109.635,109.635,10
2021-05-31T09:00:00+0000,109.64,109.64,109.64,109.64,18
2021-05-31T10:00:00+0000,109.645,109.645,109.645,109.645,3
2021-05-31T11:00:00+0000,109.645,109.65,109.645,109.645,23
2021-05-31T12:00:00+0000,109.65,109.65,109.65,109.65,30
2021-05-31T13:00:00+0000,109.655,109.66,109.655,109.66,228
2021-05-31T14:00:00+0000,109.66,109.67,109.66,109.67,1303
2021-05-31T15:00:00+0000,109.665,109.665,109.665,109.665,16
2021-05-31T16:00:00+0000,109.665,109.67,109.665,109.67,166
2021-05-31T17:00:00+0000,109.67,109.67,109.665,109.665,134
2021-05-31T18:00:00+0000,109.665,109.675,109.665,109.67,1198
2021-05-31T19:00:00+0000,109.67,109.67,109.67,109.67,549
2021-05-31T20:00:00+0000,109.67,109.675,109.67,109.675,188
2021-06-01T08:00:00+0000,109.665,109.665,109.665,109.665,8
2021-06-01T09:00:00+0000,109.665,109.665,109.665,109.665,20
2021-06-01T11:00:00+0000,109.67,109.67,109.665,109.665,2
2021-06-01T12:00:00+0000,109.66,109.66,109.66,109.66,88
2021-06-01T13:00:00+0000,109.665,109.67,109.665,109.665,39
2021-06-01T14:00:00+0000,109.67,109.67,109.67,109.67,524
2021-06-01T15:00:00+0000,109.67,109.67,109.67,109.67,1012
2021-06-01T16:00:00+0000,109.675,109.675,109.675,109.675,115
2021-06-01T17:00:00+0000,109.675,109.675,109.675,109.675,111
2021-06-01T18:00:00+0000,109.675,109.675,109.675,109.675,35
2021-06-01T19:00:00+0000,109.675,109.68,109.67,109.68,2337
2021-06-01T20:00:00+0000,109.68,109.68,109.67,109.67,606
2021-06-02T11:00:00+0000,109.67,109.67,109.67,109.67,109
2021-06-02T12:00:00+0000,109.675,109.675,109.67,109.67,69
2021-06-02T13:00:00+0000,109.67,109.67,109.67,109.67,73
2021-06-02T14:00:00+0000,109.675,109.675,109.675,109.675,1
2021-06-02T15:00:00+0000,109.67,109.67,109.67,109.67,67
2021-06-02T16:00:00+0000,109.675,109.675,109.675,109.675,624
2021-06-02T17:00:00+0000,109.675,109.675,109.675,109.675,80
2021-06-02T18:00:00+0000,109.675,109.675,109.675,109.675,393
2021-06-02T19:00:00+0000,109.675,109.68,109.675,109.68,352
2021-06-02T20:00:00+0000,109.68,109.68,109.675,109.675,175
2021-06-03T08:00:00+0000,109.675,109.675,109.675,109.675,4
2021-06-03T09:00:00+0000,109.68,109.68,109.68,109.68,17
2021-06-03T12:00:00+0000,109.68,109.68,109.675,109.675,459
2021-06-03T13:00:00+0000,109.68,109.68,109.67,109.67,415
2021-06-03T14:00:00+0000,109.67,109.67,109.67,109.67,165
2021-06-03T16:00:00+0000,109.67,109.67,109.67,109.67,370
2021-06-03T17:00:00+0000,109.675,109.675,109.67,109.67,549
2021-06-03T18:00:00+0000,109.67,109.67,109.67,109.67,134
2021-06-03T19:00:00+0000,109.665,109.665,109.665,109.665,202
2021-06-03T20:00:00+0000,109.665,109.665,109.66,109.66,79
2021-06-04T11:00:00+0000,109.665,109.665,109.66,109.66,655
2021-06-04T12:00:00+0000,109.66,109.67,109.655,109.67,1648
2021-06-04T13:00:00+0000,109.67,109.675,109.67,109.675,304
2021-06-04T14:00:00+0000,109.675,109.675,109.675,109.675,780
2021-06-04T15:00:00+0000,109.675,109.68,109.675,109.68,1131
2021-06-04T16:00:00+0000,109.68,109.68,109.68,109.68,697
2021-06-04T17:00:00+0000,109.68,109.685,109.68,109.68,282
2021-06-04T18:00:00+0000,109.68,109.68,109.68,109.68,1035
2021-06-04T19:00:00+0000,109.68,109.68,109.675,109.68,54
2021-06-04T20:00:00+0000,109.685,109.685,109.685,109.685,184
2021-06-07T12:00:00+0000,109.68,109.68,109.68,109.68,4
2021-06-07T13:00:00+0000,109.68,109.68,109.68,109.68,154
2021-06-07T14:00:00+0000,109.675,109.675,109.675,109.675,16
2021-06-07T15:00:00+0000,109.68,109.68,109.68,109.68,45
2021-06-07T18:00:00+0000,109.675,109.675,109.675,109.675,43
2021-06-07T19:00:00+0000,109.675,109.675,109.675,109.675,210
2021-06-07T20:00:00+0000,109.675,109.675,109.67,109.67,406
2021-06-08T10:00:00+0000,109.68,109.68,109.68,109.68,10
2021-06-08T11:00:00+0000,109.68,109.68,109.68,109.68,30
2021-06-08T12:00:00+0000,109.68,109.68,109.68,109.68,257
2021-06-08T13:00:00+0000,109.68,109.685,109.68,109.68,63
2021-06-08T14:00:00+0000,109.68,109.68,109.68,109.68,2
2021-06-08T15:00:00+0000,109.68,109.68,109.675,109.675,35
2021-06-08T17:00:00+0000,109.675,109.675,109.675,109.675,100
2021-06-08T18:00:00+0000,109.675,109.675,109.675,109.675,9
2021-06-08T19:00:00+0000,109.675,109.675,109.67,109.675,409
2021-06-08T20:00:00+0000,109.675,109.675,109.675,109.675,33
2021-06-09T09:00:00+0000,109.67,109.67,109.67,109.67,3
2021-06-09T10:00:00+0000,109.675,109.675,109.67,109.67,5
2021-06-09T11:00:00+0000,109.675,109.675,109.675,109.675,71
2021-06-09T12:00:00+0000,109.675,109.68,109.675,109.68,272
2021-06-09T13:00:00+0000,109.675,109.685,109.675,109.675,160
2021-06-09T14:00:00+0000,109.675,109.675,109.675,109.675,103
2021-06-09T15:00:00+0000,109.675,109.675,109.67,109.67,434
2021-06-09T16:00:00+0000,109.67,109.67,109.67,109.67,86
2021-06-09T17:00:00+0000,109.67,109.67,109.67,109.67,445
2021-06-09T18:00:00+0000,109.675,109.675,109.675,109.675,44
2021-06-09T19:00:00+0000,109.675,109.675,109.675,109.675,97
2021-06-09T20:00:00+0000,109.675,109.675,109.675,109.675,78
2021-06-10T06:00:00+0000,109.675,109.675,109.675,109.675,138
2021-06-10T10:00:00+0000,109.67,109.67,109.67,109.67,5
2021-06-10T11:00:00+0000,109.67,109.67,109.67,109.67,9
2021-06-10T12:00:00+0000,109.67,109.67,109.66,109.66,626
2021-06-10T13:00:00+0000,109.665,109.67,109.665,109.67,262
2021-06-10T14:00:00+0000,109.67,109.67,109.67,109.67,100
2021-06-10T15:00:00+0000,109.67,109.675,109.67,109.675,279
2021-06-10T16:00:00+0000,109.68,109.68,109.68,109.68,69
2021-06-10T17:00:00+0000,109.675,109.68,109.675,109.68,148
