Time,Open,High,Low,Close,Volume
2013-09-23T15:00:00+0000,15125,15125,15125,15125,1
2013-10-02T23:00:00+0000,14858,14858,14858,14858,1
2013-10-14T18:00:00+0000,14941,14941,14941,14941,1
2013-10-14T21:00:00+0000,15040,15040,15040,15040,1
2013-10-15T05:00:00+0000,15022,15022,15022,15022,1
2013-10-23T14:00:00+0000,15180,15180,15180,15180,1
2013-10-25T19:00:00+0000,15270,15270,15270,15270,1
2013-10-28T13:00:00+0000,15243,15243,15243,15243,1
2013-10-29T18:00:00+0000,15389,15389,15389,15389,1
2013-11-01T14:00:00+0000,15358,15358,15358,15358,1
2013-11-20T14:00:00+0000,15690,15690,15690,15690,1
2013-11-20T15:00:00+0000,15770,15770,15770,15770,1
2013-12-23T17:00:00+0000,16120,16120,16120,16120,1
2014-01-02T14:00:00+0000,16310,16310,16310,16310,1
2014-01-08T20:00:00+0000,16232,16232,16232,16232,5
2014-01-10T15:00:00+0000,16200,16200,16200,16200,1
2014-01-13T17:00:00+0000,16204,16204,16204,16204,5
2014-01-15T15:00:00+0000,16270,16270,16270,16270,1
2014-01-21T16:00:00+0000,16189,16189,16189,16189,4
2014-01-24T11:00:00+0000,15964,15964,15964,15964,1
2014-01-29T07:00:00+0000,15748,15748,15748,15748,2
2014-01-30T17:00:00+0000,15619,15619,15619,15619,2
2014-02-03T16:00:00+0000,15337,15337,15337,15337,4
2014-02-05T02:00:00+0000,15224,15224,15224,15224,1
2014-02-07T13:00:00+0000,15470,15470,15470,15470,1
2014-02-07T15:00:00+0000,15450,15450,15450,15450,1
2014-02-07T19:00:00+0000,15555,15555,15555,15555,1
2014-02-11T09:00:00+0000,15666,15666,15606,15606,5
2014-02-11T10:00:00+0000,15666,15666,15666,15666,1
2014-02-11T13:00:00+0000,15650,15650,15650,15650,1
2014-02-11T19:00:00+0000,15780,15780,15780,15780,1
2014-02-13T20:00:00+0000,15798,15798,15798,15798,1
2014-02-19T11:00:00+0000,15926,15926,15926,15926,5
2014-02-19T15:00:00+0000,16020,16020,16020,16020,6
2014-02-24T16:00:00+0000,16110,16110,16110,16110,1
2014-02-26T03:00:00+0000,16080,16080,16080,16080,1
2014-02-26T17:00:00+0000,16080,16080,16080,16080,3
2014-02-26T18:00:00+0000,16080,16080,16080,16080,1
2014-02-28T04:00:00+0000,16117,16117,16117,16117,1
2014-03-03T08:00:00+0000,16059,16059,16059,16059,1
2014-03-03T12:00:00+0000,16048,16048,16048,16048,1
