Time,Open,High,Low,Close,Volume
2001-03-22T06:00:00+0000,290.0,290.0,290.0,290.0,0
2001-03-23T06:00:00+0000,287.5,287.5,287.5,287.5,0
2001-03-26T06:00:00+0000,287.5,287.5,287.5,287.5,0
2001-03-27T06:00:00+0000,287.5,287.5,287.5,287.5,0
2001-03-28T06:00:00+0000,287.5,287.5,287.5,287.5,0
2001-03-29T06:00:00+0000,289.0,289.0,289.0,289.0,0
2001-03-30T06:00:00+0000,289.5,289.5,289.5,289.5,0
2001-04-02T05:00:00+0000,289.3,289.3,289.3,289.3,0
2001-04-03T05:00:00+0000,288.0,288.0,288.0,288.0,0
2001-04-04T05:00:00+0000,288.5,288.5,288.5,288.5,0
2001-04-05T05:00:00+0000,287.9,287.9,287.9,287.9,0
2001-04-06T05:00:00+0000,288.0,288.0,288.0,288.0,0
2001-04-09T05:00:00+0000,288.0,288.0,288.0,288.0,0
2001-04-10T05:00:00+0000,287.0,287.0,287.0,287.0,0
2001-04-11T05:00:00+0000,287.0,287.0,287.0,287.0,0
2001-04-12T05:00:00+0000,285.1,285.1,285.1,285.1,0
2001-04-13T05:00:00+0000,285.1,285.1,285.1,285.1,0
2001-04-16T05:00:00+0000,285.1,285.1,285.1,285.1,0
2001-04-17T05:00:00+0000,285.5,285.5,285.5,285.5,0
2001-04-18T05:00:00+0000,285.5,285.5,285.5,285.5,0
2001-04-19T05:00:00+0000,283.9,283.9,283.9,283.9,0
2001-04-20T05:00:00+0000,284.0,284.0,284.0,284.0,0
2001-04-23T05:00:00+0000,282.0,282.0,282.0,282.0,0
2001-04-24T05:00:00+0000,284.0,284.0,284.0,284.0,0
2001-04-25T05:00:00+0000,283.6,283.6,283.6,283.6,0
2001-04-26T05:00:00+0000,287.0,287.0,287.0,287.0,0
2001-04-27T05:00:00+0000,288.3,288.3,288.3,288.3,0
2001-04-30T05:00:00+0000,292.7,292.7,292.7,292.7,0
2001-05-01T05:00:00+0000,294.0,295.5,293.8,293.8,655
2001-05-02T05:00:00+0000,294.0,294.0,294.0,294.0,0
