Time,Open,High,Low,Close,Volume
2017-01-24T06:00:00+0000,64.48,64.48,64.48,64.48,50
2017-01-25T06:00:00+0000,64.48,64.48,64.48,64.48,0
2017-01-26T06:00:00+0000,65.6,65.6,65.6,65.6,0
2017-01-27T06:00:00+0000,65.82,65.82,65.82,65.82,0
2017-01-30T06:00:00+0000,65.82,65.82,65.82,65.82,0
2017-01-31T06:00:00+0000,65.78,65.78,65.78,65.78,0
2017-02-01T06:00:00+0000,66.72,66.72,66.72,66.72,0
2017-02-02T06:00:00+0000,67.2,67.2,67.2,67.2,150
2017-02-03T06:00:00+0000,62.29,62.29,62.29,62.29,0
2017-02-06T06:00:00+0000,61.0,61.0,61.0,61.0,1045
2017-02-07T06:00:00+0000,63.67,63.67,63.67,63.67,310
2017-02-08T06:00:00+0000,64.57,64.57,64.57,64.57,500
2017-02-09T06:00:00+0000,64.65,64.65,64.65,64.65,645
2017-02-10T06:00:00+0000,68.55,68.55,68.55,68.55,200
2017-02-13T06:00:00+0000,72.32,72.32,72.32,72.32,313
2017-02-14T06:00:00+0000,71.18,71.18,71.18,71.18,295
2017-02-15T06:00:00+0000,70.25,70.25,70.25,70.25,435
2017-02-16T06:00:00+0000,68.92,68.92,68.92,68.92,50
2017-02-17T06:00:00+0000,70.77,70.77,70.77,70.77,50
2017-02-20T06:00:00+0000,72.36,72.36,72.36,72.36,50
2017-02-21T06:00:00+0000,74.35,74.35,74.35,74.35,1125
2017-02-22T06:00:00+0000,72.18,72.18,72.18,72.18,275
2017-02-23T06:00:00+0000,70.24,70.24,70.24,70.24,585
2017-02-24T06:00:00+0000,69.85,69.85,69.85,69.85,805
2017-02-27T06:00:00+0000,71.47,71.47,71.47,71.47,600
2017-02-28T06:00:00+0000,68.9,68.9,68.9,68.9,995
2017-03-01T06:00:00+0000,69.46,69.46,69.46,69.46,1200
2017-03-02T06:00:00+0000,69.88,69.88,69.88,69.88,550
2017-03-03T06:00:00+0000,68.33,68.33,68.33,68.33,0
2017-03-06T06:00:00+0000,66.06,66.06,66.06,66.06,500
2017-03-07T06:00:00+0000,66.06,66.06,66.06,66.06,100
2017-03-08T06:00:00+0000,65.98,65.98,65.98,65.98,1810
2017-03-09T06:00:00+0000,65.58,65.58,65.58,65.58,300
2017-03-10T06:00:00+0000,65.48,65.48,65.48,65.48,730
2017-03-13T05:00:00+0000,66.84,66.84,66.84,66.84,635
2017-03-14T05:00:00+0000,66.17,66.17,66.17,66.17,550
2017-03-15T05:00:00+0000,70.38,70.38,70.38,70.38,50
2017-03-16T05:00:00+0000,71.0,71.0,71.0,71.0,100
2017-03-17T05:00:00+0000,69.1,69.1,69.1,69.1,150
2017-03-20T05:00:00+0000,68.73,68.73,68.73,68.73,500
2017-03-21T05:00:00+0000,65.18,65.18,65.18,65.18,405
2017-03-22T05:00:00+0000,63.14,63.14,63.14,63.14,285
2017-03-23T05:00:00+0000,63.7,63.7,63.7,63.7,2875
2017-03-24T05:00:00+0000,62.57,62.57,62.57,62.57,1100
2017-03-27T05:00:00+0000,59.61,59.61,59.61,59.61,845
2017-03-28T05:00:00+0000,59.43,59.43,59.43,59.43,1200
2017-03-29T05:00:00+0000,62.18,62.18,62.18,62.18,2370
2017-03-30T05:00:00+0000,61.22,61.22,61.22,61.22,155
2017-03-31T05:00:00+0000,60.65,60.65,60.65,60.65,0
2017-04-03T05:00:00+0000,60.11,60.11,60.11,60.11,0
2017-04-04T05:00:00+0000,61.28,61.28,61.28,61.28,620
2017-04-05T05:00:00+0000,62.05,62.05,62.05,62.05,350
2017-04-06T05:00:00+0000,60.73,60.73,60.73,60.73,775
2017-04-07T05:00:00+0000,58.01,58.01,58.01,58.01,646
2017-04-10T05:00:00+0000,56.88,56.88,56.88,56.88,597
2017-04-11T05:00:00+0000,58.0,58.0,58.0,58.0,2900
2017-04-12T05:00:00+0000,56.42,56.42,56.42,56.42,3045
2017-04-13T05:00:00+0000,57.38,57.38,57.38,57.38,3045
2017-04-17T05:00:00+0000,55.53,55.53,55.53,55.53,1400
2017-04-18T05:00:00+0000,54.34,54.34,54.34,54.34,1222
2017-04-19T05:00:00+0000,57.35,57.35,57.35,57.35,2700
2017-04-20T05:00:00+0000,57.41,57.41,57.41,57.41,1010
2017-04-21T05:00:00+0000,59.38,59.38,59.38,59.38,525
2017-04-24T05:00:00+0000,58.87,58.87,58.87,58.87,400
2017-04-25T05:00:00+0000,58.52,58.52,58.52,58.52,900
2017-04-26T05:00:00+0000,58.47,58.47,58.47,58.47,300
2017-04-27T05:00:00+0000,59.32,59.32,59.32,59.32,375
2017-04-28T05:00:00+0000,60.91,60.91,60.91,60.91,375
2017-05-02T05:00:00+0000,61.32,61.32,61.32,61.32,2100
2017-05-03T05:00:00+0000,60.26,60.26,60.26,60.26,1075
2017-05-04T05:00:00+0000,55.83,55.83,55.83,55.83,1000
2017-05-05T05:00:00+0000,55.73,55.73,55.73,55.73,650
2017-05-08T05:00:00+0000,54.72,54.72,54.72,54.72,325
2017-05-09T05:00:00+0000,55.03,55.03,55.03,55.03,241
2017-05-10T05:00:00+0000,56.71,56.71,56.71,56.71,418
2017-05-11T05:00:00+0000,55.47,55.47,55.47,55.47,525
2017-05-12T05:00:00+0000,54.3,54.3,54.3,54.3,1250
2017-05-15T05:00:00+0000,54.5,54.5,54.5,54.5,600
2017-05-16T05:00:00+0000,54.65,54.65,54.65,54.65,750
2017-05-17T05:00:00+0000,56.11,56.11,56.11,56.11,1260
2017-05-18T05:00:00+0000,54.68,54.68,54.68,54.68,1132
2017-05-19T05:00:00+0000,56.74,56.74,56.74,56.74,410
2017-05-22T05:00:00+0000,57.78,57.78,57.78,57.78,100
2017-05-23T05:00:00+0000,56.75,56.75,56.75,56.75,670
2017-05-24T05:00:00+0000,54.45,54.45,54.45,54.45,935
2017-05-25T05:00:00+0000,53.69,53.69,53.69,53.69,825
2017-05-26T05:00:00+0000,53.52,53.52,53.52,53.52,0
2017-05-29T05:00:00+0000,53.52,53.52,53.52,53.52,0
2017-05-30T05:00:00+0000,53.48,53.48,53.48,53.48,1905
