Time,Open,High,Low,Close,Volume
2011-10-27T07:00:00+0000,134.0,134.09,134.0,134.09,4
2011-10-27T08:00:00+0000,134.09,134.09,134.09,134.09,2
2011-10-27T11:00:00+0000,134.09,134.09,134.09,134.09,2
2011-10-27T12:00:00+0000,134.09,134.09,134.09,134.09,2
2011-10-27T13:00:00+0000,134.09,134.09,134.0,134.0,3
2011-10-27T15:00:00+0000,134.0,134.0,134.0,134.0,5
2011-10-27T17:00:00+0000,134.0,134.0,134.0,134.0,2
2011-10-27T19:00:00+0000,133.5,133.5,133.5,133.5,1
2011-10-28T08:00:00+0000,132.44,132.44,132.44,132.44,1
2011-11-04T13:00:00+0000,137.0,137.0,137.0,137.0,1
2011-11-10T14:00:00+0000,137.75,137.75,137.75,137.75,2
2011-11-10T21:00:00+0000,137.75,137.75,137.75,137.75,1
2011-11-11T21:00:00+0000,137.75,137.75,137.75,137.75,1
2011-11-23T16:00:00+0000,135.5,135.5,135.5,135.5,1
2011-11-25T10:00:00+0000,134.12,134.12,134.12,134.12,2
2011-11-25T15:00:00+0000,134.04,134.04,134.04,134.04,1
2011-11-25T19:00:00+0000,134.04,134.04,134.04,134.04,1
2011-11-30T10:00:00+0000,133.03,133.03,133.03,133.03,2
2011-11-30T18:00:00+0000,133.03,133.03,133.03,133.03,1
2011-12-01T12:00:00+0000,133.03,133.03,133.03,133.03,1
2011-12-05T12:00:00+0000,134.4,134.4,134.4,134.4,2
2011-12-05T19:00:00+0000,134.4,134.4,134.4,134.4,1
2011-12-06T09:00:00+0000,133.76,133.76,133.76,133.76,2
2011-12-06T13:00:00+0000,134.14,134.14,134.14,134.14,1
2011-12-06T14:00:00+0000,133.87,133.87,133.87,133.87,2
2011-12-06T15:00:00+0000,133.94,133.94,133.94,133.94,2
2011-12-06T16:00:00+0000,134.14,134.14,134.14,134.14,1
2011-12-07T08:00:00+0000,133.91,133.91,133.91,133.91,2
2011-12-07T11:00:00+0000,134.54,134.54,134.54,134.54,1
2011-12-07T14:00:00+0000,135.08,135.08,135.08,135.08,2
2011-12-07T17:00:00+0000,134.83,134.83,134.83,134.83,1
2011-12-08T07:00:00+0000,134.75,134.76,134.68,134.68,38
2011-12-08T08:00:00+0000,134.68,134.97,134.68,134.97,10
2011-12-08T09:00:00+0000,134.96,134.96,134.9,134.9,3
2011-12-08T10:00:00+0000,134.9,134.92,134.87,134.92,5
2011-12-08T11:00:00+0000,135.07,135.1,135.07,135.1,2
2011-12-08T12:00:00+0000,135.15,135.15,134.95,134.95,3
2011-12-08T13:00:00+0000,134.95,134.95,134.5,134.5,3
2011-12-08T14:00:00+0000,134.98,134.98,134.98,134.98,1
2011-12-08T15:00:00+0000,135.3,135.3,135.25,135.25,2
2011-12-08T16:00:00+0000,135.41,135.55,135.41,135.55,3
2011-12-09T09:00:00+0000,135.27,135.27,134.8,134.8,4
2011-12-09T12:00:00+0000,134.39,134.39,134.39,134.39,1
2011-12-09T14:00:00+0000,134.65,134.65,134.65,134.65,1
2011-12-09T15:00:00+0000,134.16,134.16,134.0,134.12,3
2011-12-09T17:00:00+0000,133.72,133.72,133.72,133.72,1
2011-12-09T19:00:00+0000,133.7,133.7,133.7,133.7,1
2011-12-09T20:00:00+0000,133.7,133.7,133.7,133.7,1
2011-12-12T09:00:00+0000,134.18,134.18,134.18,134.18,2
2011-12-12T11:00:00+0000,134.18,134.18,134.18,134.18,1
2011-12-12T14:00:00+0000,134.8,134.8,134.8,134.8,1
2011-12-12T15:00:00+0000,134.77,134.82,134.77,134.82,2
2011-12-12T16:00:00+0000,134.92,135.13,134.92,135.13,2
2011-12-12T17:00:00+0000,135.09,135.09,135.09,135.09,2
2011-12-13T14:00:00+0000,134.5,134.5,134.5,134.5,2
2011-12-13T15:00:00+0000,134.53,134.53,134.53,134.53,1
2011-12-13T17:00:00+0000,134.95,134.95,134.95,134.95,1
2011-12-13T18:00:00+0000,134.9,134.9,134.9,134.9,2
2011-12-14T12:00:00+0000,135.7,135.92,135.7,135.92,5
2011-12-14T14:00:00+0000,135.56,135.56,135.56,135.56,2
2011-12-14T15:00:00+0000,135.81,136.0,135.81,136.0,2
2011-12-14T16:00:00+0000,136.17,136.19,136.17,136.19,3
2011-12-14T17:00:00+0000,136.19,136.19,136.19,136.19,1
2011-12-14T20:00:00+0000,136.2,136.2,136.2,136.2,1
2011-12-15T08:00:00+0000,136.03,136.03,136.03,136.03,2
2011-12-15T10:00:00+0000,136.21,136.21,136.16,136.16,3
2011-12-15T13:00:00+0000,136.01,136.01,136.01,136.01,1
2011-12-15T14:00:00+0000,135.91,135.91,135.91,135.91,1
2011-12-15T15:00:00+0000,136.02,136.02,136.02,136.02,1
2011-12-15T16:00:00+0000,135.96,135.96,135.96,135.96,1
2011-12-15T17:00:00+0000,135.96,135.96,135.96,135.96,1
2011-12-15T21:00:00+0000,136.0,136.0,136.0,136.0,1
2011-12-16T15:00:00+0000,136.68,136.68,136.68,136.68,6
2011-12-16T16:00:00+0000,136.82,136.82,136.82,136.82,3
2011-12-16T17:00:00+0000,137.09,137.09,137.09,137.09,2
2011-12-16T18:00:00+0000,137.04,137.04,137.04,137.04,1
2011-12-19T07:00:00+0000,136.87,136.87,136.87,136.87,3
2011-12-19T09:00:00+0000,136.56,136.56,136.56,136.56,1
2011-12-19T19:00:00+0000,136.56,136.56,136.56,136.56,1
2011-12-20T07:00:00+0000,136.66,136.69,136.66,136.69,12
2011-12-20T08:00:00+0000,136.16,136.2,136.13,136.13,4
2011-12-20T09:00:00+0000,136.11,136.15,136.1,136.1,8
2011-12-20T10:00:00+0000,136.06,136.1,136.06,136.1,4
2011-12-20T11:00:00+0000,136.16,136.16,136.16,136.16,1
2011-12-20T12:00:00+0000,136.14,136.14,136.02,136.02,2
2011-12-20T13:00:00+0000,135.86,135.95,135.86,135.87,5
2011-12-20T14:00:00+0000,135.85,135.85,135.71,135.71,2
2011-12-20T15:00:00+0000,135.75,135.75,135.75,135.75,2
2011-12-20T16:00:00+0000,135.81,135.86,135.81,135.86,2
2011-12-20T19:00:00+0000,135.75,135.75,135.75,135.75,1
2011-12-21T07:00:00+0000,135.67,135.67,135.52,135.62,4
2011-12-21T08:00:00+0000,135.45,135.56,135.45,135.56,2
2011-12-21T10:00:00+0000,135.44,135.45,135.09,135.45,11
2011-12-21T11:00:00+0000,135.9,135.9,135.9,135.9,1
2011-12-21T13:00:00+0000,136.25,136.27,136.25,136.27,2
2011-12-22T08:00:00+0000,135.69,135.69,135.69,135.69,2
2011-12-22T09:00:00+0000,135.77,135.77,135.77,135.77,1
2011-12-22T21:00:00+0000,135.77,135.77,135.77,135.77,2
2011-12-22T22:00:00+0000,135.77,135.77,135.77,135.77,1
2011-12-23T10:00:00+0000,136.17,136.17,136.17,136.17,1
2011-12-27T11:00:00+0000,136.24,136.24,136.24,136.24,2
