Time,Open,High,Low,Close,Volume
2013-01-31T06:00:00+0000,366.5,366.5,366.5,366.5,0
2013-02-01T06:00:00+0000,368.9,368.9,368.9,368.9,0
2013-02-04T06:00:00+0000,369.6,369.6,369.6,369.6,0
2013-02-05T06:00:00+0000,366.4,366.4,366.4,366.4,0
2013-02-06T06:00:00+0000,367.4,367.4,367.4,367.4,0
2013-02-07T06:00:00+0000,366.1,366.1,366.1,366.1,0
2013-02-08T06:00:00+0000,368.0,368.0,368.0,368.0,0
2013-02-13T06:00:00+0000,371.1,371.1,371.1,371.1,0
2013-02-14T06:00:00+0000,370.4,370.4,370.4,370.4,0
2013-02-15T06:00:00+0000,368.6,368.6,368.6,368.6,0
2013-02-18T06:00:00+0000,369.2,369.2,369.2,369.2,0
2013-02-19T06:00:00+0000,370.6,370.6,370.6,370.6,0
2013-02-20T06:00:00+0000,372.3,372.3,372.3,372.3,0
2013-02-21T06:00:00+0000,369.5,369.5,369.5,369.5,7
2013-02-22T06:00:00+0000,368.4,368.4,368.4,368.4,0
2013-02-25T06:00:00+0000,369.0,369.0,369.0,369.0,0
2013-02-26T06:00:00+0000,364.3,364.3,364.3,364.3,0
2013-02-27T06:00:00+0000,365.5,365.5,365.5,365.5,14
2013-02-28T06:00:00+0000,369.6,369.6,366.6,367.5,63
2013-03-01T06:00:00+0000,367.0,367.1,366.0,367.0,98
2013-03-04T06:00:00+0000,367.6,367.6,362.1,363.4,44
2013-03-05T06:00:00+0000,364.0,365.6,363.5,365.6,80
2013-03-06T06:00:00+0000,367.0,369.4,366.7,369.4,78
2013-03-07T06:00:00+0000,369.7,369.7,367.1,369.5,17
2013-03-08T06:00:00+0000,369.0,369.2,368.4,369.2,21
2013-03-11T05:00:00+0000,368.8,369.2,367.2,369.2,85
2013-03-12T05:00:00+0000,369.3,371.3,369.3,370.6,87
2013-03-13T05:00:00+0000,370.1,370.1,368.1,368.1,97
2013-03-14T05:00:00+0000,368.9,370.0,367.6,369.8,718
2013-03-15T05:00:00+0000,370.4,372.0,369.0,369.4,590
2013-03-18T05:00:00+0000,368.8,368.9,365.9,366.5,478
2013-03-19T05:00:00+0000,367.4,369.7,367.4,368.1,666
2013-03-20T05:00:00+0000,366.6,367.4,365.6,365.6,2478
2013-03-21T05:00:00+0000,365.6,368.2,365.6,367.9,22369
2013-03-22T05:00:00+0000,367.5,368.3,366.6,367.0,27538
2013-03-25T05:00:00+0000,367.0,370.1,367.0,369.5,40508
2013-03-26T05:00:00+0000,369.9,370.7,367.4,370.3,13325
2013-03-27T05:00:00+0000,370.4,374.0,369.8,373.7,8355
2013-03-28T05:00:00+0000,372.9,374.5,371.9,372.8,1868
2013-04-01T05:00:00+0000,373.5,374.1,372.0,372.4,4044
2013-04-02T05:00:00+0000,372.1,372.9,371.1,372.6,8383
2013-04-03T05:00:00+0000,372.9,375.6,372.2,374.5,4673
2013-04-04T05:00:00+0000,374.5,374.5,372.1,372.4,6129
2013-04-05T05:00:00+0000,372.6,373.5,371.2,371.7,5218
2013-04-08T05:00:00+0000,371.2,372.0,369.0,370.7,3626
2013-04-09T05:00:00+0000,370.6,373.7,370.2,372.3,8313
2013-04-10T05:00:00+0000,372.1,373.3,370.2,372.0,7022
2013-04-11T05:00:00+0000,372.0,374.2,371.8,373.9,6741
2013-04-12T05:00:00+0000,373.9,374.1,371.4,371.7,6088
2013-04-15T05:00:00+0000,371.6,371.8,369.5,370.6,8030
2013-04-16T05:00:00+0000,370.1,370.6,365.9,369.5,4888
2013-04-17T05:00:00+0000,369.7,371.3,369.3,370.2,8166
2013-04-18T05:00:00+0000,370.0,371.8,368.3,371.7,6037
2013-04-19T05:00:00+0000,371.9,373.4,370.5,372.9,9669
2013-04-22T05:00:00+0000,373.3,373.9,370.6,371.2,19165
2013-04-23T05:00:00+0000,371.3,372.0,363.5,365.8,31194
2013-04-24T05:00:00+0000,366.3,372.9,366.2,371.8,37753
2013-04-25T05:00:00+0000,371.8,376.5,371.3,376.5,23318
2013-04-26T05:00:00+0000,376.5,379.2,376.3,379.0,8311
2013-04-29T05:00:00+0000,379.1,381.4,378.5,381.3,0
